t,x1
0.0,0.1
0.005,0.01601706359667969
0.01,-0.04380855901926739
0.015,-0.0001980020336622007
0.02,-0.06478177552359847
0.025,0.04255056287324337
0.03,-0.012330095726099888
0.035,-0.03743278394508047
0.04,-0.12707070724180572
0.045,-0.19075722432422176
0.05,-0.037810943383405654
0.055,-0.07788261700710608
0.06,0.1376756036679348
0.065,0.1213362761461317
0.07,0.24758523666308185
0.075,0.35953200591796036
0.08,0.24856752151962336
0.085,0.3490950231578934
0.09,0.26179747169285983
0.095,0.33826919081719337
0.1,0.4615173834299232
0.105,0.5746933271713768
0.11,0.6184856696402024
0.115,0.484851829025147
0.12,0.540665658586569
0.125,0.49215325699750284
0.13,0.43069487373253423
0.135,0.3553173221903291
0.14,0.45945055872135554
0.145,0.4253021900285264
0.15,0.4049443005819847
0.155,0.4101389925993346
0.16,0.5026245513782236
0.165,0.44955972286465656
0.17,0.44229840237859513
0.17500000000000002,0.3433579399136586
0.18,0.3581178874013231
0.185,-0.04693626350702346
0.19,0.06090117744513598
0.195,0.043421915384552534
0.2,-0.07329064840945643
0.20500000000000002,-0.2709901504495641
0.21,-0.40624059056420014
0.215,-0.4287225106021059
0.22,-0.44859381786002084
0.225,-0.30031955260059406
0.23,-0.21482959132670656
0.23500000000000001,-0.29547884917963474
0.24,-0.2998694697227576
0.245,-0.25095405195866444
0.25,0.0037416724106949517
0.255,0.027754379464772938
0.26,0.04358230028260232
0.265,0.13571854097809827
0.27,0.2167002507307859
0.275,0.15302643589212778
0.28,0.10937687395038764
0.28500000000000003,0.045883677999977265
0.29,-0.04100917456199432
0.295,-0.1065497784786694
