,t,x1
0,0.0,0.1
1,0.005,0.0702845216821205
2,0.01,0.0432514434181029
3,0.015,0.0456831477834336
4,0.02,0.1205529540726846
5,0.025,0.1881159433938446
6,0.03,0.1612244450832241
7,0.035,0.1585164641986225
8,0.04,0.1504460257190146
9,0.045,0.1742485577297015
10,0.05,0.1838374335397102
11,0.055,0.1534463659966436
12,0.06,0.0874538184126554
13,0.065,0.0268626403482705
14,0.07,0.0114719403850813
15,0.075,-0.0024826764395474
16,0.08,0.0327511612807626
17,0.085,0.055452106629446
18,0.09,0.0642857782535239
19,0.095,-0.0294832567702851
20,0.1,-0.0944110952463301
21,0.105,-0.1604177808986458
22,0.11,-0.1578948271115895
23,0.115,-0.1141729763582924
24,0.12,-0.0485864088728252
25,0.125,0.033142372781576
26,0.13,-0.073963973745197
27,0.135,-0.011474674490063
28,0.14,0.0428261563264934
29,0.145,0.0737158344527918
30,0.15,0.1268178760955259
31,0.155,0.1784171450074288
32,0.16,0.2913533866530128
