t,x1
0.0,0.1
0.005,0.11780301412055699
0.01,0.3002189811478837
0.015,0.06817223973691228
0.02,-0.06754104014362389
0.025,0.04163019889344145
0.03,-0.06187390194050918
0.035,-0.13910970340949774
0.04,-0.07671889262256981
0.045,0.014341083373095129
0.05,-0.054252565773289074
0.055,-0.1532216933816097
0.06,-0.28382778302328676
0.065,-0.21356914167701369
0.07,-0.1706844110239448
0.075,-0.2088267157030667
0.08,-0.14191654375529267
0.085,-0.0979742837996935
0.09,-0.3265838993902347
0.095,-0.3166132466852454
0.1,-0.2711566815529125
0.105,-0.2917627917774841
0.11,-0.235658405011748
0.115,-0.34800639275555806
0.12,-0.4054245773893023
0.125,-0.49481034905838983
0.13,-0.6050346932422186
0.135,-0.5794804883497211
0.14,-0.5024752050027541
0.145,-0.45647817734076146
0.15,-0.40839886470529263
0.155,-0.3842684087789458
0.16,-0.35614412722923605
0.165,-0.3353600164776251
0.17,-0.35897958125926244
0.17500000000000002,-0.423124448473363
0.18,-0.4491076847896186
0.185,-0.39153205597246543
0.19,-0.3742058705335107
0.195,-0.5443948087503038
0.2,-0.4923250972333609
0.20500000000000002,-0.5828394589256394
0.21,-0.7450306217112472
0.215,-0.722055070336389
0.22,-0.6448752799538313
0.225,-0.7632592737569631
0.23,-0.8230698742886808
0.23500000000000001,-0.8723300876429557
0.24,-0.7243632867646583
0.245,-0.6919532250681307
0.25,-0.854436862951269
0.255,-0.9598976102537323
0.26,-0.9543933701740779
0.265,-0.9002101719001612
0.27,-0.9459608493628862
0.275,-1.0599188871237861
0.28,-1.1770940315211336
0.28500000000000003,-1.0716648344336739
0.29,-1.0729404098592872
0.295,-1.0481069258872047
0.3,-0.8198099775846448
0.305,-0.9211135577137111
0.31,-0.880909877792154
0.315,-0.8919502785785557
0.32,-0.8481165522764054
0.325,-0.7796063846093769
0.33,-0.7050273422806631
0.335,-0.6827487878162556
0.34,-0.6578487887998034
0.34500000000000003,-0.7097128180032262
0.35000000000000003,-0.5854210826733437
0.355,-0.6188196837333717
0.36,-0.5825251114312966
0.365,-0.6703702303905106
0.37,-0.7305860636312064
0.375,-0.8817288603414881
0.38,-0.8412745084693493
0.385,-0.9285861162504789
0.39,-1.1472226848066787
0.395,-1.2521005982731437
0.4,-1.2219864574125872
0.405,-1.2819192108366833
0.41000000000000003,-1.2482374919399175
0.41500000000000004,-1.2375564225605384
0.42,-1.1963812440133086
0.425,-1.1673092213375353
0.43,-1.2349346128966852
0.435,-1.3613825280027738
0.44,-1.2853864642186947
0.445,-1.3529235295770636
0.45,-1.5065223466202848
0.455,-1.4418044943930337
0.46,-1.4589249744194486
0.465,-1.439911079615984
0.47000000000000003,-1.3356728785294645
0.47500000000000003,-1.156448599275637
0.48,-1.1709029483171016
0.485,-1.116309699667739
0.49,-1.0700057218222476
0.495,-1.127206397179486
0.5,-1.155050748854119
0.505,-1.2603961733509772
0.51,-1.1297782668793666
0.515,-1.079025642984128
0.52,-0.8250978369667579
0.525,-0.7464607014051869
0.53,-0.7354489599528627
0.535,-0.5171141647437559
0.54,-0.6059694580287736
0.545,-0.6336444666341075
0.55,-0.7376392051193831
0.555,-0.650353932150455
0.56,-0.5500586038977766
0.5650000000000001,-0.5963727755567467
0.5700000000000001,-0.4838162606495298
0.5750000000000001,-0.5852731079762773
0.58,-0.5929651518280834
0.585,-0.6317987023886539
0.59,-0.791724039164058
0.595,-0.8628599972788612
0.6,-0.9217867776408954
0.605,-0.8618682572204129
0.61,-0.7734604100905994
0.615,-0.7407268592894792
0.62,-0.701607412017437
0.625,-0.8607779556270901
0.63,-1.031663839572667
0.635,-0.9412851244455545
0.64,-1.1571990999038027
0.645,-1.2171143400370676
0.65,-1.173968231097674
0.655,-1.0957259817393104
0.66,-1.0912035797314568
0.665,-0.9437027241666498
0.67,-0.9203677900371565
0.675,-0.6580753111991043
0.68,-0.649020322410469
0.685,-0.7112129963389343
0.6900000000000001,-0.7363359991618742
0.6950000000000001,-0.7387654925992877
0.7000000000000001,-0.5851101940042353
0.705,-0.6955220694368414
0.71,-0.730301309799751
0.715,-0.5351226635296568
0.72,-0.6587419915925659
0.725,-0.6389770421113645
0.73,-0.6628922151577972
0.735,-0.7523967783723998
0.74,-0.7238090863630388
0.745,-0.680531461757542
0.75,-0.7523389491023009
0.755,-0.7497229205195662
0.76,-1.0459295895261813
0.765,-1.2115984239227393
0.77,-1.1728533596301711
0.775,-0.9955122464081398
0.78,-1.0441411022972646
0.785,-1.1367149204222151
0.79,-1.260977276023869
0.795,-1.2294278266293925
0.8,-1.1761497786129977
0.805,-1.100507059483528
0.81,-1.035070005153204
0.8150000000000001,-0.9192640439797397
0.8200000000000001,-0.9496990498222693
0.8250000000000001,-0.9315588071977284
0.8300000000000001,-0.8264376819768106
0.835,-0.8822964560389939
0.84,-0.7462549975717989
0.845,-0.6580465403763558
0.85,-0.7683339095778561
0.855,-0.614170911710902
0.86,-0.5672990217372197
0.865,-0.4585495361150943
0.87,-0.38720620842619224
0.875,-0.15739646211578187
0.88,-0.1922661283054814
0.885,-0.18930158706935762
0.89,-0.017059918764024407
0.895,0.08922213244851104
0.9,0.02192870778487456
0.905,-0.08498428397878986
0.91,-0.20414226442813732
0.915,-0.13993076352746037
0.92,-0.016017651614118347
0.925,0.00732035030096901
0.93,-0.02983805397413267
0.935,-0.001831712850487905
0.9400000000000001,-0.08030960857351158
0.9450000000000001,0.016940537050173066
0.9500000000000001,0.09799840353176333
0.9550000000000001,0.13033022415767564
0.96,0.11443197232400193
0.965,0.037143139358378235
0.97,0.020633418683612573
0.975,0.13834422866270857
0.98,0.09737123304293335
