t,x1
0.0,0.1
0.005,-0.1108906184590886
0.01,0.18291639632890766
0.015,0.06259820902028532
0.02,0.3523976061255621
0.025,0.6156881332497827
0.03,0.5403978070567801
0.035,0.4305977779457537
0.04,-0.040802099612964715
0.045,-0.07346172351378363
0.05,-0.37293608760618113
0.055,-0.4514548872699644
0.06,-0.0584254778815545
0.065,-0.11994008518405344
0.07,-0.338929896602713
0.075,-0.14772168436865155
0.08,-0.013059921196213936
0.085,-0.18557917539704522
0.09,-0.19861639202699974
0.095,-0.06940347525402482
0.1,-0.12225095074328876
0.105,-0.1513375951971162
0.11,0.005553674260014463
0.115,-0.10249302017813582
0.12,-0.3229653437140266
0.125,-0.5186961795635843
0.13,-0.6359677740673446
0.135,-0.6421680712217751
0.14,-0.5011049132972627
0.145,-0.7508226155315718
0.15,-0.5471336028532774
0.155,-0.7513780496803255
0.16,-0.8859362234413377
0.165,-1.076668462247562
0.17,-0.742349601340492
0.17500000000000002,-0.6705324673690863
0.18,-0.7058581608653937
0.185,-0.3618707614876789
0.19,0.04519599444215722
0.195,0.26846394849235866
0.2,0.1284727521390875
0.20500000000000002,0.3976618875990378
0.21,0.4204314932578971
0.215,0.7042001659625091
0.22,0.6803010549882244
0.225,0.2577846675469767
0.23,-0.03758095507348569
0.23500000000000001,0.22940840544012117
0.24,-0.06908178591693784
0.245,-0.22529332357785808
0.25,-0.6797198855992812
0.255,-0.6797737179008952
0.26,-0.580150604645757
0.265,-0.21965036013918665
0.27,-0.01305368961917694
0.275,-0.091811287676122
0.28,-0.2409808080988967
0.28500000000000003,-0.2074396055739085
0.29,-0.46221693024539545
0.295,-0.7129755405498173
0.3,-0.8107791642143757
0.305,-0.658416347335425
0.31,-0.8108085465530417
0.315,-1.0693082061051606
0.32,-1.1564133824620757
0.325,-0.9350794476082196
0.33,-1.2069222632523504
0.335,-1.3095256837717517
0.34,-1.634309405022406
0.34500000000000003,-1.8609871322997167
0.35000000000000003,-1.6520764612139356
0.355,-1.8398190199291924
0.36,-2.020511693672791
0.365,-1.8373375298472827
0.37,-1.6971342218951186
0.375,-1.3897516217180697
0.38,-1.4601808512840628
0.385,-1.8228919367544483
0.39,-2.0045912656745517
0.395,-1.8776575527668837
0.4,-1.9239074607489142
0.405,-2.197471962395486
0.41000000000000003,-2.1934630418185463
0.41500000000000004,-2.4217373603150785
0.42,-2.3258601019402336
0.425,-2.410130951205189
0.43,-2.1159484870245966
0.435,-2.2460933410463944
0.44,-2.271760402923688
0.445,-2.0563730030916174
0.45,-2.3958119600151324
0.455,-2.1567154998552316
0.46,-2.0614545859168563
0.465,-2.4745155263759346
0.47000000000000003,-2.9112440467703076
0.47500000000000003,-3.1245522340807415
0.48,-3.2992157810878022
0.485,-3.1590817484615767
0.49,-3.274125595599536
0.495,-3.1627874842801917
0.5,-3.0730194798336314
0.505,-3.2751962730831523
0.51,-3.068104143111663
0.515,-3.322295769332747
0.52,-3.4435828140274447
0.525,-3.3497430098596443
0.53,-3.302356621957656
0.535,-3.4546581381488233
