t,x1
0.0,0.1
0.005,0.27084928174646417
0.01,0.24836640992762246
0.015,-0.02300160102800211
0.02,-0.17447559894560988
0.025,-0.0625819570487435
0.03,-0.001499448020109935
0.035,0.38289646032800073
0.04,0.11300851849316773
0.045,0.45411400139058034
0.05,0.47549660241119085
0.055,0.5292704988955441
0.06,0.5814824433431156
0.065,1.0090585946848423
0.07,1.2275174135884075
0.075,1.4289794116100896
0.08,1.0738826626732572
0.085,0.7053499034235844
0.09,0.8099238764902337
0.095,0.8044473766463168
0.1,1.1027794501296884
0.105,0.8310018160185608
0.11,0.6342371791535808
0.115,0.6267912483317462
0.12,0.45163111146729384
0.125,0.6761072702325277
0.13,0.8619519649778599
0.135,0.5383988164581366
0.14,0.7393449605045782
0.145,0.8277619398151153
0.15,0.7352311300964745
0.155,1.4313154094490244
0.16,1.2548080284100434
0.165,0.9455039609648913
0.17,0.6217791756275151
0.17500000000000002,0.6162522874206899
0.18,0.8866913892082711
0.185,0.8887597115539996
0.19,0.6484544464469494
0.195,0.5030511160988442
0.2,0.6393306839513236
0.20500000000000002,0.5009593663657367
0.21,0.5370561139127313
0.215,0.6580544669558066
0.22,0.4770135188154644
0.225,0.8642461817331812
0.23,0.8756985839866439
0.23500000000000001,0.6574326215768878
0.24,1.017601589452719
0.245,1.1057744730083179
0.25,0.8678283480431188
0.255,1.212654262863391
0.26,0.8959782390263644
0.265,1.0057117698191884
0.27,1.0635927548940631
0.275,1.0519592931359023
0.28,1.1291505028211148
0.28500000000000003,0.9985356439789863
0.29,1.0486892983936367
0.295,0.8917813440071125
0.3,1.1279056712799187
0.305,1.0581754314803653
0.31,1.21339801905147
0.315,1.706347216726768
0.32,1.8578460547525728
0.325,1.9914269982858526
0.33,1.8335411444932908
0.335,2.1802581781158024
0.34,1.8992254483138367
0.34500000000000003,2.0447019505293413
0.35000000000000003,2.2362286335676265
0.355,2.2042292120954365
0.36,2.073656915783322
0.365,2.1499381762301426
0.37,2.0827211119384
0.375,2.3015156165993753
0.38,2.390421726011066
0.385,2.4050041023876485
0.39,2.264569089382591
0.395,2.1923539838173607
0.4,1.9989527315068518
0.405,1.7222685811758875
0.41000000000000003,1.6305992533434859
0.41500000000000004,1.4087671025327095
0.42,0.9984351909008087
0.425,0.8734813799054366
0.43,1.0981809871458723
0.435,1.25647445000714
0.44,1.0336242814325356
0.445,1.2171706838080794
0.45,1.2126406145598814
0.455,0.994958720195445
0.46,1.1082048983385475
0.465,1.1352967000420295
0.47000000000000003,1.155825821528544
0.47500000000000003,1.0981585189267487
0.48,1.4216068937125104
0.485,1.611568390040407
0.49,1.4186580845890095
0.495,1.2568782128969336
0.5,0.9739936560550195
0.505,1.0214515815457157
0.51,1.0213820777951608
0.515,1.0463237701341714
0.52,1.136025086024578
0.525,1.0424855511155386
0.53,1.3540143561930629
0.535,1.3159055530320822
0.54,1.1899444109868451
0.545,1.2668718134589145
0.55,1.1204110956060607
0.555,1.482123357564672
0.56,1.2388414911454766
0.5650000000000001,1.1209533379417718
0.5700000000000001,1.1842480694412099
0.5750000000000001,1.1832533805160321
0.58,1.5004270617738829
0.585,1.2843808516243036
0.59,1.6062090782096594
0.595,1.6387786854690451
0.6,1.5012925913086832
0.605,1.7956654510799774
0.61,1.7114215902534524
0.615,1.4379486864745945
0.62,1.4911340650035565
0.625,1.0370441093092828
0.63,0.7448810919737541
0.635,0.7573853765591034
0.64,0.8543977049859832
0.645,1.0495664250503196
0.65,1.2730114027822124
0.655,1.342411562533612
0.66,1.1452505653508498
0.665,1.0141728355787247
0.67,1.2421277976744083
0.675,1.1296559922582419
0.68,1.4378143022093393
0.685,1.466572543169917
0.6900000000000001,1.7457209629871933
0.6950000000000001,1.818572945770614
0.7000000000000001,2.0140383137715334
0.705,1.4199656327632164
0.71,0.8877504439864597
0.715,0.6552449773268698
0.72,0.09676837145435546
0.725,0.20770817964648547
0.73,0.20398496934957086
0.735,0.5577804689931587
0.74,0.6027939225539943
0.745,0.5363646026711564
0.75,0.520356973062001
0.755,0.41963653466051765
0.76,0.6860654730981779
0.765,0.7836376493228301
0.77,0.7299942878856729
0.775,0.5595651035312981
0.78,0.6514329248381396
0.785,0.4521380364560508
0.79,0.6470061856657265
0.795,1.0848838904109548
0.8,0.980545913436742
0.805,1.2875434095588174
0.81,1.0397862913800482
0.8150000000000001,1.0162132785223112
0.8200000000000001,0.7788467193350725
0.8250000000000001,0.2932056642077732
0.8300000000000001,0.4339325095500682
0.835,0.2987017846510305
0.84,0.32256448526651743
0.845,0.49511902481771153
0.85,0.6019575821725173
0.855,0.32911959007588015
0.86,0.3401319249837809
0.865,0.33123760714554545
0.87,0.22500588217895495
0.875,-0.05437012109794953
0.88,-0.2957230807946649
0.885,-0.407313909735312
0.89,-0.21231037843620323
0.895,-0.10927111237974242
