,t,x1
0,0.0,0.1
1,0.005,0.1357457737151213
2,0.01,0.1463308738314033
3,0.015,0.1593991131643191
4,0.02,0.0942961598885073
5,0.025,0.1457165404955326
6,0.03,0.2034633788720716
7,0.035,0.2669964327071341
8,0.04,0.1473531781447082
9,0.045,0.0220560568207548
10,0.05,0.0610905739056061
11,0.055,0.1311276164500435
12,0.06,0.2655446418740278
13,0.065,0.2617346005967689
14,0.07,0.1391923948121624
15,0.075,0.1548636600960175
16,0.08,0.3650135637093507
17,0.085,0.4455892067394715
18,0.09,0.4732561767494969
19,0.095,0.6073044225644145
20,0.1,0.7355148863598874
21,0.105,0.7060539082725947
22,0.11,0.8854185371325077
23,0.115,0.968474082889203
24,0.12,1.1863981553251548
25,0.125,1.151204636425032
26,0.13,1.260621571039654
27,0.135,1.2916521370991785
28,0.14,1.3666278535263283
29,0.145,1.5164396899058543
30,0.15,1.5742144204177175
31,0.155,1.6655102308024468
32,0.16,1.6501684548793771
33,0.165,1.610196252085273
34,0.17,1.660698168179252
35,0.175,1.7450867705158362
36,0.18,1.8295961926476851
37,0.185,1.873995969424196
38,0.19,2.018307919498014
39,0.195,2.1583479540145087
40,0.2,2.2516328274530686
41,0.205,2.1990231362168147
42,0.21,2.2687677615105817
43,0.215,2.366808893960641
44,0.22,2.354608213639803
45,0.225,2.3983652969277176
46,0.23,2.416083341304791
47,0.235,2.4360104737281256
48,0.24,2.4413689594630585
49,0.245,2.459667642320144
50,0.25,2.536916075913054
51,0.255,2.703528166988366
52,0.26,2.7643510593878444
53,0.265,2.8325787421094364
54,0.27,2.892288843254807
55,0.275,3.007182256614279
56,0.28,2.995161316577404
57,0.285,2.912318785876593
58,0.29,2.781665531516977
59,0.295,2.697937181294073
60,0.3,2.6898212257807685
61,0.305,2.637786334814264
62,0.31,2.6168979588487264
63,0.315,2.4834195312491167
64,0.32,2.431472326932445
65,0.325,2.574172268314046
66,0.33,2.7337488600357744
67,0.335,2.9481133677898463
68,0.34,3.1549654549837167
69,0.345,3.1749754420875
70,0.35,3.143754134968575
71,0.355,3.4112632465075454
72,0.36,3.3578672025473058
