t,x1
0.0,0.1
0.005,0.19782177288812888
0.01,0.2585155939984377
0.015,0.39753088863560093
0.02,0.4956649222570177
0.025,0.7116446980744148
0.03,0.9198930010587201
0.035,0.6786104423590276
0.04,0.7583449072657954
0.045,0.8517301089815299
0.05,1.0057722971226573
0.055,0.8272102764271673
0.06,0.8410275919633873
0.065,0.793004444845314
0.07,1.0134091974992336
0.075,0.9066298482890303
0.08,0.9671156408106844
0.085,0.8992115350490545
0.09,0.6608594893316504
0.095,0.822114956468431
0.1,0.6329489597666149
0.105,0.7672084293860112
0.11,0.7548732995523936
0.115,0.6494791805787782
0.12,0.5008666247635039
0.125,0.44726819379124605
0.13,0.371774036159217
0.135,0.45030150535000435
0.14,0.425385045910654
0.145,0.5656133744161325
0.15,0.5797323308192297
0.155,0.525530689150416
0.16,0.40951415542454406
0.165,0.4994886436145612
0.17,0.42320926551433696
0.17500000000000002,0.4984907083169801
0.18,0.48186699188723287
0.185,0.4608571304200353
