t,x1
0.0,0.1
0.005,0.12675625255761888
0.01,0.08812768745972299
0.015,0.05934694123548627
0.02,0.07799564444303397
0.025,0.06588515435842232
0.03,0.2183425202612685
0.035,0.34706920905203015
0.04,0.20283431435194085
0.045,0.16318902370084273
0.05,0.15525978562283296
0.055,0.21245566064638471
0.06,0.0197627546216608
0.065,-0.1108372681096545
0.07,-0.05187697078887915
0.075,-0.11702651762965094
0.08,-0.1305694672516242
0.085,-0.20131893845292193
0.09,-0.26576516854728616
0.095,-0.08369875921025233
0.1,-0.07593544411653202
0.105,-0.1047028679707148
0.11,-0.18195730114780428
0.115,-0.2226423373374662
0.12,-0.21799820450610205
0.125,-0.19145076237141434
0.13,-0.21566531749670365
0.135,-0.37038966297400466
0.14,-0.4510291540269523
0.145,-0.37828477963458645
0.15,-0.3742544889376489
0.155,-0.24577670646963515
0.16,-0.39623070555625517
