t,x1
0.0,0.1
0.005,-0.20075485439675358
0.01,-0.07002753375255844
0.015,-0.02505407070365409
0.02,-0.12000537067295043
0.025,-0.39227114593688445
0.03,-0.4765612479183623
0.035,-0.5874615873216239
0.04,-0.8981194604642082
0.045,-0.8655686962169805
0.05,-0.8761722040450628
0.055,-1.0210363369791773
0.06,-1.2462131274134338
0.065,-1.1748297117386852
0.07,-1.4298070018766402
0.075,-1.2212788154103027
0.08,-1.3862499064562945
0.085,-1.1884273228367725
0.09,-1.4988950196089441
0.095,-1.9232947303763017
0.1,-2.03954129435332
0.105,-2.1921496389416584
0.11,-2.521579464595854
0.115,-2.458087138742846
0.12,-2.6879368705185374
0.125,-2.9202496305293257
0.13,-2.8468533444661706
0.135,-2.4633255924926
0.14,-1.752261460611155
0.145,-1.6221769695332873
0.15,-1.3464561803062103
0.155,-1.0584458048403895
0.16,-1.103191796608157
0.165,-0.9737678189213975
0.17,-0.80924167366686
0.17500000000000002,-0.8469933340918447
0.18,-0.8261424937211429
0.185,-0.8437295126182163
0.19,-0.8325597609876958
0.195,-1.0680419697458912
0.2,-0.9395293072035923
0.20500000000000002,-1.05503314122944
0.21,-1.1369095598878864
0.215,-1.2040499859427543
0.22,-0.9889770984571653
0.225,-1.2810593477611167
0.23,-1.0710751398069247
0.23500000000000001,-1.0692900090949982
0.24,-1.290207017595346
0.245,-1.3080054386708104
0.25,-1.3789993952373307
0.255,-0.9991969729671519
0.26,-1.0238505586202307
0.265,-0.8398886132534057
0.27,-0.8127250291349994
0.275,-0.45081298079341564
0.28,-0.25443426184326984
0.28500000000000003,-0.4452284203462268
0.29,-0.4924304056958553
0.295,-0.23210578905594464
0.3,-0.2638610992283302
0.305,-0.21110305089953668
0.31,-0.32589475476397795
0.315,-0.38086536454186026
0.32,-0.2956766008747723
0.325,-0.5474853710124152
0.33,-0.6820389869674724
0.335,-0.4982739287339084
0.34,-0.4182333064273266
0.34500000000000003,-0.5023169384551319
0.35000000000000003,-0.3074510783628861
0.355,-0.5837709221540109
0.36,-0.5714608362265198
0.365,-0.5587067329419593
0.37,-0.5017795277548311
0.375,-0.23714038325306958
0.38,0.2186829184801977
0.385,0.2518383320181753
0.39,0.2080481347746677
0.395,0.24950598907789034
0.4,0.5187138318092954
0.405,0.9784691309905927
0.41000000000000003,1.095867004956694
0.41500000000000004,1.390701756595071
0.42,1.1540608314646412
0.425,1.146349096865044
0.43,1.053853883037726
0.435,0.7761070328169566
0.44,0.8980230508463787
0.445,0.8368258021907253
0.45,0.5043235123828143
0.455,0.6693859626894715
0.46,0.8536733097187231
0.465,0.8911840356823275
0.47000000000000003,0.7429015967502972
0.47500000000000003,0.6348170926285112
0.48,0.6809931124042079
0.485,0.8368989439565544
0.49,0.9680267701458298
0.495,0.9931225129659947
0.5,0.8110207085361502
0.505,0.74981464472117
0.51,0.978262959322087
0.515,1.4722487416094712
0.52,1.4729109914904959
0.525,1.7663726600040064
0.53,1.6773222845438576
0.535,1.5546281926666676
0.54,1.66892294625831
0.545,1.759220013180464
0.55,1.7329125793277014
0.555,1.6625017098635078
0.56,1.539412987561145
0.5650000000000001,1.4782028190460768
0.5700000000000001,1.5666002643447206
0.5750000000000001,1.587993669078475
0.58,2.0397822416737115
0.585,1.6705602259964434
0.59,1.410578519048229
0.595,1.681052690530858
0.6,1.4552347945094006
0.605,1.5947839773897683
0.61,1.5421011757440257
0.615,1.4146028039656136
0.62,1.1936776676718996
0.625,1.2645367970786077
0.63,1.247170263114154
0.635,1.3014700719943701
0.64,1.7398901691745892
0.645,1.8863001289927306
0.65,2.079584377866105
0.655,2.1798665308552043
0.66,2.3472721998630424
0.665,2.246863819017043
0.67,1.8949876450327232
0.675,1.9905039280647836
0.68,1.8485459833814435
0.685,2.2275894077203704
0.6900000000000001,2.3239287798532735
0.6950000000000001,2.2568001809582476
0.7000000000000001,1.9606592004004861
0.705,2.2854832954511606
0.71,2.2416327260585964
