t,x1
0.0,0.1
0.005,0.002377012613163365
0.01,-0.20500688158690228
0.015,-0.1214918972206961
0.02,-0.31066908538384785
0.025,-0.2958260249775748
0.03,-0.45760338061293115
0.035,-0.41869650457109797
0.04,-0.16387501425476597
0.045,-0.16732628298389576
0.05,-0.23302611504646048
0.055,-0.22967462067047528
0.06,-0.20980357797447283
0.065,-0.08360081285212675
0.07,0.05387195517922273
0.075,-0.005925910674215926
0.08,-0.0599798061313324
0.085,0.07379205591746792
0.09,0.009754979010142759
0.095,-0.08297858430933072
0.1,-0.026862806339731884
0.105,0.022804609779193942
