t,x1
0.0,0.1
0.005,-0.02621124144316639
0.01,-0.527618770728973
0.015,-0.4317050112965252
0.02,-0.5793129623460567
0.025,-0.8319201534573689
0.03,-1.0236054706538928
0.035,-1.2235960118329268
0.04,-1.271719418402944
0.045,-0.6884065896859227
0.05,-0.9054216017839457
0.055,-0.6255756619184905
0.06,-0.4431120063004309
0.065,-0.3127435954518879
0.07,-0.14160749205180034
0.075,-0.1540848560674923
0.08,-0.29484522298199656
0.085,-0.352891766051759
0.09,-0.6090694515385238
0.095,-0.39298095112349685
0.1,-0.3665183756326543
0.105,-0.22000278255016117
0.11,-0.019190599283680942
0.115,-0.0727327581971712
0.12,-0.07867876507912058
0.125,-0.10708708127035473
0.13,0.21576191228108615
0.135,0.4478856537689749
0.14,0.6094232233045938
0.145,0.5128378645298279
0.15,0.3305434084338378
0.155,0.4058358193665037
0.16,0.2837530638294604
0.165,0.18776362356509146
0.17,-0.21333092841875004
0.17500000000000002,-0.4971726881152211
0.18,-0.3377707759775633
0.185,-0.5175809129972979
