t,x1
0.0,0.1
0.005,0.007279374192233096
0.01,-0.0035261974710513767
0.015,0.13957067417082358
0.02,0.17106025272724093
0.025,0.02763034590599439
0.03,-0.13980510095151888
0.035,-0.04110004134034337
0.04,0.008095807224219778
0.045,-0.03390645391149001
0.05,-0.11368780493682326
0.055,-0.20580311747316002
0.06,-0.18814513913716827
0.065,0.05681278280788846
0.07,0.3208480889690641
0.075,0.2901312556115506
0.08,0.19998334133589807
0.085,0.2736384048210047
0.09,0.46730733373029687
0.095,0.3805412996123975
0.1,0.19627751682743083
0.105,0.22726579969397473
0.11,0.2166170725075824
0.115,0.10747540576380847
0.12,-0.09362316029970634
0.125,0.0004908487161919967
0.13,-0.147399440015121
0.135,-0.19167536588961778
0.14,0.034264715682285896
0.145,0.04580997832906413
0.15,0.07510788705767536
0.155,0.19606552452039958
0.16,-0.021536184010401804
0.165,0.05194205793874722
0.17,-0.018094905195724917
0.17500000000000002,0.1337112854140238
0.18,0.12325503733437186
0.185,0.18664716404441523
0.19,0.17617968137578677
0.195,0.10482132978747204
0.2,0.1957846545161477
0.20500000000000002,0.0667234836439477
0.21,0.07048159182946663
0.215,0.02343436447008826
0.22,0.19718820180922647
0.225,0.22608983032705127
0.23,0.19059015798286824
0.23500000000000001,0.22959508193065764
0.24,0.1136124209294202
0.245,0.16781493811918366
0.25,0.19156982559249386
0.255,0.17835344827474908
0.26,0.1671044852637219
0.265,0.09766172074816833
0.27,0.14032316854896287
0.275,0.18979363405043664
0.28,0.30051675416008433
0.28500000000000003,0.0928778226786636
0.29,0.1026718496814524
0.295,0.09765083205198224
0.3,-0.01526195526312149
0.305,0.016519084130411844
0.31,-0.058497416768771966
0.315,-0.29430787495996935
0.32,-0.382497239723151
0.325,-0.25751607795720943
0.33,-0.510961576936219
0.335,-0.5072543348195074
0.34,-0.4521029617240441
0.34500000000000003,-0.39535748308118907
0.35000000000000003,-0.40970903270100173
0.355,-0.2765929580193365
0.36,-0.30295403856401937
0.365,-0.11793095324126965
0.37,-0.15646173025669236
0.375,-0.226500597841929
0.38,-0.24530197634757828
0.385,-0.2369048839372047
0.39,-0.2648518417948752
0.395,-0.18979416244783182
0.4,-0.1357621976164685
0.405,-0.13629697278725952
0.41000000000000003,-0.10459514743790976
0.41500000000000004,-0.08239126311351165
0.42,-0.08926284896598564
0.425,-0.18669941140383212
0.43,-0.14576628160855482
0.435,-0.2052097969787164
0.44,-0.2861831172962699
0.445,-0.2745943731771034
0.45,-0.15880055229831946
0.455,-0.1731350515574717
0.46,-0.15529886143830351
0.465,-0.1539166935863473
0.47000000000000003,-0.35449168877822945
0.47500000000000003,-0.35606099777594497
0.48,-0.02006098436198306
0.485,-0.12555212887127637
0.49,-0.25779344055358244
0.495,-0.2640853627886106
0.5,-0.0034824274635897323
0.505,0.04131740062878204
0.51,0.016903388005851033
0.515,0.007820091747490225
0.52,-0.15500535659292478
0.525,-0.1637590153463524
0.53,-0.09103522379229229
0.535,-0.031279714976078
0.54,-0.12347369433652278
0.545,-0.16063101742678318
0.55,-0.232018609503491
0.555,-0.2645941889715039
0.56,-0.24692422606310307
0.5650000000000001,-0.26910919490411417
0.5700000000000001,-0.28426689863876237
0.5750000000000001,-0.23845132326498228
0.58,-0.14390523900841656
0.585,-0.06602454173943625
0.59,-0.08244680377441158
0.595,-0.010455535640753369
0.6,0.1662004137323366
0.605,0.16769649867975042
0.61,-0.03502746684349192
0.615,-0.03783680437910489
0.62,-0.11073978768610858
0.625,-0.08554714158893763
0.63,-0.11456371790424308
0.635,-0.1451108253496021
0.64,-0.0672395817804124
0.645,0.006468736715379758
0.65,0.10166186857896167
0.655,-0.009012380204987486
0.66,-0.13675171097889774
0.665,0.07964438083039568
