t,x1
0.0,0.1
0.005,0.1973829986857191
0.01,0.12587557683156997
0.015,0.3599932811812545
0.02,0.3132594434722808
0.025,0.3176904473243097
0.03,0.2823447756710145
0.035,-0.07623702360621049
0.04,0.19333162073873333
0.045,0.288029980694645
0.05,0.35864904050157387
0.055,0.36089075066159065
0.06,0.7741987816071392
0.065,1.0330727396365338
0.07,1.0880338967835044
0.075,0.7774679615683362
0.08,0.6621990794192857
0.085,0.7235442928316103
0.09,0.9843499661249249
0.095,0.7307925454341798
0.1,1.0174317666244428
0.105,0.9496085683960365
0.11,1.0920481603121253
0.115,1.116658116953741
0.12,0.80343485662784
0.125,0.4644099609148973
0.13,0.12794838858936208
0.135,0.4610850366877687
0.14,0.3746875818784299
0.145,0.1778337971741739
0.15,0.34785111625568965
0.155,0.10518320151741922
0.16,0.2720962372133985
0.165,0.20337425772258338
0.17,0.14260334926581844
0.17500000000000002,-0.2306566508599311
0.18,-0.09969703960016132
0.185,0.03414025091287051
0.19,-0.05755199876048614
0.195,0.10269344506911016
0.2,0.18366832056033633
0.20500000000000002,0.6114526356360761
0.21,0.8318418268494344
0.215,0.6174311611719165
0.22,0.6805494296112741
0.225,0.7018863020910486
0.23,0.6383171260493221
0.23500000000000001,0.44553635261717295
0.24,0.36549386199353934
0.245,0.3771710144476497
0.25,0.4360079737864428
0.255,0.5535314816066069
0.26,0.264396227311274
0.265,-0.20611051542684927
0.27,-0.12500046703211493
0.275,-0.1803480739224031
0.28,-0.0372358334885238
0.28500000000000003,0.3091963232092033
0.29,0.34430649337726754
0.295,-0.021800013179508915
0.3,-0.04591667158672966
0.305,0.19180142217680562
0.31,0.37303702309337994
0.315,0.6559982681613561
0.32,0.544321225450584
0.325,0.38604584902370676
0.33,0.10277184644986415
0.335,0.09881688713988501
0.34,0.2296659458582092
0.34500000000000003,0.09056304234225601
0.35000000000000003,0.20986946422844205
0.355,0.32480416141665747
0.36,0.18512078442842128
0.365,0.28386410656117733
0.37,-0.13078091306676642
0.375,-0.24799522943688235
0.38,-0.003598043976145826
0.385,0.021667041108584854
0.39,-0.036940384931565845
0.395,0.15912946151030297
0.4,0.10362306432026057
0.405,-0.005185888116984741
0.41000000000000003,-0.13016830666196524
0.41500000000000004,-0.00016496139763297335
0.42,-0.03092581287142376
0.425,0.30533414281026383
0.43,0.3873152490033235
0.435,0.20830016281922262
0.44,0.14779679928724349
0.445,0.44650227442570034
0.45,0.7225580805894143
0.455,0.6979402464240727
0.46,1.1683812761385843
0.465,0.8958642028140105
0.47000000000000003,0.9986389753258119
0.47500000000000003,0.885579402845141
0.48,0.5282281695727298
0.485,0.7173632031375926
0.49,0.8774932690171727
0.495,0.608502015429247
0.5,0.7282492984144957
0.505,0.8087158202604231
0.51,0.9980550624506783
0.515,0.7821581538839081
0.52,0.6156573769469407
0.525,0.5606153282634324
0.53,0.31814517242220697
0.535,0.1718293878888952
0.54,-0.048297831304462496
0.545,0.10609467747334062
0.55,-0.2428266423435991
0.555,-0.35494417725276095
0.56,-0.49618856150837126
0.5650000000000001,-0.21939660014782186
0.5700000000000001,0.022807049082066544
0.5750000000000001,0.04272874837604675
0.58,-0.003193263210811731
0.585,-0.0760280256485791
0.59,-0.0977316535455528
0.595,-0.1875956122030786
0.6,-0.17431436953013885
0.605,0.1724889899637218
0.61,-0.11835036293038034
0.615,0.13303820248432635
0.62,0.2704721459191724
0.625,-0.004917614676227311
0.63,-0.34594069048582843
0.635,0.14693673947921804
0.64,0.21530854801585003
0.645,-0.03722917679159085
0.65,-0.07140240708206505
0.655,0.12317366145243705
0.66,0.21745001903944228
0.665,0.7446072185482475
0.67,0.6191085954704177
0.675,0.3476172662480393
0.68,0.09386159829038043
0.685,0.2897871279714573
0.6900000000000001,0.24277508546902313
0.6950000000000001,0.2586461006391865
0.7000000000000001,0.3524028337307547
0.705,0.48308642499787
0.71,0.5982169200081211
0.715,1.0445960149908677
0.72,0.7980622241426306
0.725,1.0113557043320058
0.73,1.4175186105368511
0.735,1.4431133604721786
0.74,1.2464842985789732
0.745,1.0565068766971504
0.75,0.9908978777201215
0.755,1.0142684493269445
0.76,0.9374105809753006
0.765,0.8832741487550146
