,t,x1
0,0.0,0.1
1,0.005,0.087588792857
2,0.01,0.0280105483620414
3,0.015,0.1296721778852473
4,0.02,0.087926264436535
5,0.025,0.0449866719403432
6,0.03,-0.1808594265683364
7,0.035,-0.1293958912997099
8,0.04,-0.2122194798063734
9,0.045,-0.1354207787238908
10,0.05,-0.1101874828346463
11,0.055,-0.0956836540032075
12,0.06,-0.0120482384325614
13,0.065,0.0644574865018659
14,0.07,0.0680294992437548
15,0.075,0.1155723088772647
16,0.08,0.1036187998559887
17,0.085,0.1309762850842189
18,0.09,0.1288294262347147
19,0.095,0.1180656938646124
20,0.1,0.2971984272562001
21,0.105,0.2998205570654975
22,0.11,0.4291923084616869
23,0.115,0.4427824088732183
24,0.12,0.4657260760977035
25,0.125,0.5310507063218353
26,0.13,0.5464983729698907
27,0.135,0.6710429070560125
28,0.14,0.6531737043549364
29,0.145,0.6202235024500178
30,0.15,0.7050851352226949
31,0.155,0.7983212773694569
32,0.16,0.7986115191136482
33,0.165,0.9150990542445788
34,0.17,0.9561664613634148
35,0.175,0.9412319932722611
36,0.18,0.9079234621042542
37,0.185,0.9389769319662828
38,0.19,0.9996609733624844
39,0.195,1.1268422629289696
40,0.2,1.119241626151909
41,0.205,1.100936884145827
42,0.21,1.0959358120341234
43,0.215,1.0684558626815377
44,0.22,1.0489709215685563
45,0.225,1.0509797080082366
46,0.23,1.1129327115227383
47,0.235,1.1226250288835558
48,0.24,1.1372963444950313
49,0.245,1.1675825118206693
50,0.25,1.168348977718198
51,0.255,1.1399929093612429
52,0.26,1.0575515216568792
53,0.265,1.047940396582179
54,0.27,1.1140152375568628
55,0.275,1.1482136794506883
56,0.28,1.2300687434055555
57,0.285,1.3064466901716014
58,0.29,1.2324222077796796
59,0.295,1.080829431404506
60,0.3,1.1013357966384012
61,0.305,1.0742383630064838
62,0.31,1.0296140039243495
63,0.315,0.922081652237468
64,0.32,0.9640430559632808
65,0.325,0.9842140397602892
66,0.33,0.8371439179022103
67,0.335,0.8990934316044843
68,0.34,0.975305692069025
69,0.345,1.0710139484077936
70,0.35,1.0157258537231344
71,0.355,0.9551900064958552
72,0.36,0.8641711539841008
73,0.365,0.8992689309365388
74,0.37,0.8340685318617851
75,0.375,0.8603646954870487
76,0.38,0.926944382442419
77,0.385,0.9840636106908376
78,0.39,0.9232024091612108
79,0.395,0.9896295010176368
80,0.4,1.0915343322889357
81,0.405,1.117216459232655
82,0.41,1.158506449324558
83,0.415,1.1199603008599417
84,0.42,1.3053879711776666
85,0.425,1.4241500609050688
86,0.43,1.534234858282249
87,0.435,1.51861044177501
88,0.44,1.4944928267686577
89,0.445,1.557212261178536
90,0.45,1.629790753047217
91,0.455,1.754826563914242
92,0.46,1.7262275216752003
93,0.465,1.7802969691274535
94,0.47,1.677036931294674
95,0.475,1.6341370488411808
96,0.48,1.634535629333089
97,0.485,1.51314457460381
98,0.49,1.4484604247223836
99,0.495,1.2937071254695316
100,0.5,1.3351955542046894
101,0.505,1.2367935742249476
