t,x1
0.0,0.1
0.005,0.530783641775647
0.01,0.634756400969285
0.015,0.35115848254368087
0.02,0.4429843886432761
0.025,0.37655301166633837
0.03,0.5251045000066816
0.035,0.7711767553802242
0.04,0.6325153748876517
0.045,0.5432166431151799
0.05,0.35715294117194474
0.055,0.19088905801276906
0.06,0.0011818162922410946
0.065,-0.06455681703891417
0.07,0.32419537386885294
0.075,0.13246743699707852
0.08,0.2183735786500599
0.085,0.07574558958679525
0.09,-0.02720699861126394
0.095,0.4723553785166945
0.1,0.3686646673961489
0.105,0.38184451660593516
0.11,0.5209741714452261
0.115,0.8000255829951785
0.12,0.7684027201431368
0.125,0.8522393436553768
0.13,1.1018143633265556
0.135,1.2572403180209522
0.14,1.2711277647595307
0.145,1.584513239350478
