,t,x1
0,0.0,0.1
1,0.005,0.0677951549017303
2,0.01,0.1804264989732342
3,0.015,0.2898490350431048
4,0.02,0.3431530804921933
5,0.025,0.2636758034457999
6,0.03,0.3840063686013859
7,0.035,0.4282052524937626
8,0.04,0.507062859377505
9,0.045,0.5235083487784901
10,0.05,0.4130891535665624
11,0.055,0.2870734818322344
12,0.06,0.2189217459232308
13,0.065,0.2495539759290105
14,0.07,0.2136012535471479
15,0.075,0.1627681943931763
16,0.08,0.2224818140643057
17,0.085,0.0938853562183774
18,0.09,0.0314579702845606
19,0.095,-0.1146940193424808
20,0.1,-0.1318653223878381
21,0.105,-0.2567115378122503
22,0.11,-0.2181347453804523
23,0.115,-0.2359577391139012
24,0.12,-0.2385895396526832
25,0.125,-0.1821781563872248
26,0.13,-0.0643248789644279
27,0.135,-0.1920671894995407
28,0.14,-0.1959946615638801
29,0.145,-0.1903295938341511
30,0.15,-0.0987244183801711
31,0.155,0.0109261304543485
32,0.16,-0.0413836181218943
33,0.165,0.0340159065783826
34,0.17,-0.0542041089156651
35,0.175,-0.0212861255526168
36,0.18,-0.0687706793039725
37,0.185,-0.0897021956456593
38,0.19,-0.150101423234475
39,0.195,-0.1490782655551348
40,0.2,-0.2940471772666738
41,0.205,-0.312914427498798
42,0.21,-0.4156606993798146
43,0.215,-0.3388147237171561
44,0.22,-0.4407266074559018
45,0.225,-0.4239497395302499
46,0.23,-0.3137117005139548
47,0.235,-0.3129673609471316
48,0.24,-0.3339727204731958
49,0.245,-0.4712817883077609
50,0.25,-0.4718344822247997
51,0.255,-0.538616318750906
52,0.26,-0.6484581512049387
53,0.265,-0.6565300445139367
54,0.27,-0.6788866474997719
55,0.275,-0.6109888276672718
56,0.28,-0.672614645355214
57,0.285,-0.7059533941134861
58,0.29,-0.6603485634617209
59,0.295,-0.6776702709160326
60,0.3,-0.7731135868030847
61,0.305,-0.7770299178596878
62,0.31,-0.69565620510753
63,0.315,-0.7212055065361143
64,0.32,-0.8014866530347847
65,0.325,-0.9809898752864272
66,0.33,-1.022535515013426
67,0.335,-1.0188713831114815
68,0.34,-1.0505072391854555
69,0.345,-1.0821444555164117
70,0.35,-1.1051165367751965
71,0.355,-1.0810107178082484
72,0.36,-1.1154428507822596
73,0.365,-1.027206997501779
74,0.37,-1.045964288668856
75,0.375,-0.9342121742109288
76,0.38,-0.9183072362038672
77,0.385,-0.9432233125355306
78,0.39,-0.8349998338137757
79,0.395,-0.8477715403200075
80,0.4,-0.8155098249388739
81,0.405,-0.8748142596982591
82,0.41,-0.9019854632404302
83,0.415,-0.8287662049029337
84,0.42,-0.8146224805765668
85,0.425,-0.8332196870382298
86,0.43,-0.7943957282155371
87,0.435,-0.7290052559110703
88,0.44,-0.8198461629652263
89,0.445,-0.7938073977449657
90,0.45,-0.7851513783053764
91,0.455,-0.6871201592818946
92,0.46,-0.7752130333174321
93,0.465,-0.7429495376254758
94,0.47,-0.7628505568047086
95,0.475,-0.7282516710218367
96,0.48,-0.8014624706973231
97,0.485,-0.7288927422424605
98,0.49,-0.6009633553109309
99,0.495,-0.5701386159409251
100,0.5,-0.4100541558790028
101,0.505,-0.3121823225831558
102,0.51,-0.2895730421356383
103,0.515,-0.1981058651745141
104,0.52,-0.1551870960156058
105,0.525,-0.1865743464293466
106,0.53,-0.0950650416069563
107,0.535,-0.1851663409366209
108,0.54,-0.193894494345748
109,0.545,-0.2145637465678186
110,0.55,-0.0613629658774191
111,0.555,-0.0880517615838558
112,0.56,0.0638744972016878
113,0.5650000000000001,0.0314441650860998
114,0.5700000000000001,0.0947478707570619
115,0.5750000000000001,0.170732252793422
116,0.58,0.3018155167413474
117,0.585,0.4444175067708068
118,0.59,0.5589060769065058
119,0.595,0.639901226159034
120,0.6,0.7466966509459337
121,0.605,0.8530083737878278
122,0.61,0.945429971534446
123,0.615,0.884738106741973
124,0.62,0.9015012722745172
125,0.625,0.9134173497449648
126,0.63,1.023706561879887
127,0.635,1.0016924742759858
128,0.64,1.052938681669624
129,0.645,1.1797867424249702
130,0.65,1.189050734368855
131,0.655,1.1627199949369098
132,0.66,1.3168971109489296
133,0.665,1.3732426739321946
134,0.67,1.427865329948296
135,0.675,1.3838098156976049
136,0.68,1.4106329603538026
137,0.685,1.3414072990130523
138,0.6900000000000001,1.2503245091488149
139,0.6950000000000001,1.2802250261617731
140,0.7000000000000001,1.2440728167139654
141,0.705,1.292615174980947
142,0.71,1.1807797960575932
143,0.715,1.244547976006492
144,0.72,1.410125730886879
145,0.725,1.3421628763918168
146,0.73,1.4003979480835578
147,0.735,1.4753633183983643
148,0.74,1.5125303444084226
149,0.745,1.6462554998160073
150,0.75,1.8429830287069773
151,0.755,1.9182676056290884
152,0.76,1.993072031071303
153,0.765,2.166130102037481
154,0.77,2.1004261446345693
155,0.775,2.049223425632393
156,0.78,1.955899289942683
157,0.785,2.0226933375937315
158,0.79,2.0813092526103247
159,0.795,2.2597470103412824
160,0.8,2.21257575836209
161,0.805,2.2497088581388263
162,0.81,2.3408041703193736
163,0.8150000000000001,2.2875037753846805
164,0.8200000000000001,2.264502360456229
165,0.8250000000000001,2.310296201938949
166,0.8300000000000001,2.370207585017894
167,0.835,2.5683310185876254
168,0.84,2.627365424631685
169,0.845,2.671268269975682
