t,x1
0.0,0.1
0.005,0.1258477931469454
0.01,0.12319362764509821
0.015,-0.08873272756300757
0.02,-0.24890891226978534
0.025,-0.07633830757690155
0.03,-0.2523187348593251
0.035,-0.2861005362439496
0.04,-0.4579302399994777
0.045,-0.8713563173899312
0.05,-1.1270840699329137
0.055,-1.1999475304153893
0.06,-0.9726413087616885
0.065,-0.47263444166347246
0.07,-0.992843746315173
0.075,-0.9486382143823837
0.08,-0.8802149690600564
0.085,-0.8117784792454342
0.09,-0.31060245889475274
0.095,-0.3502797093564135
0.1,-0.5300394812492485
0.105,-0.22059592016887497
0.11,-0.49055217339346147
0.115,-0.14791691560311637
0.12,0.01911137163383142
0.125,-0.2849743852157248
0.13,-0.17570984854926208
0.135,-0.29415521642776155
0.14,0.27094965760114337
0.145,0.3950810818289229
0.15,0.5009505537767673
0.155,0.680627686532911
0.16,0.6860015392001148
0.165,0.8867966138298411
0.17,0.8618624987138508
0.17500000000000002,0.964736030909322
0.18,1.0625921262870326
0.185,1.1629064259707904
0.19,1.228739294118593
0.195,0.8931065798312561
0.2,0.9413859013298176
0.20500000000000002,1.1588428309427974
0.21,0.9198356016209315
0.215,1.0525846192624417
0.22,1.2505823347463034
0.225,1.285837419144869
0.23,1.2699775651988459
0.23500000000000001,0.8269566011597351
0.24,1.2933861641536444
0.245,1.3005177400785009
0.25,1.3887117010335537
0.255,1.3827759940736244
0.26,1.4979582275671168
0.265,1.4303980826036944
0.27,1.2732803172060039
0.275,1.5661438362767366
0.28,1.4307579196525302
0.28500000000000003,1.34328064852941
0.29,1.1656876439456774
0.295,0.985758134857294
0.3,1.0226731879968443
0.305,0.8789928511304467
0.31,1.2329304350767212
0.315,1.208973786771886
0.32,0.9118587497345989
0.325,0.9314221916958123
0.33,0.865923529649851
0.335,1.1399044813591597
0.34,0.9950993026446248
0.34500000000000003,0.9512182266336943
0.35000000000000003,1.2634864890321773
0.355,1.433054418017522
0.36,1.4403859308268958
0.365,1.798060022536108
0.37,1.8717233402428626
0.375,1.9689009087882234
0.38,1.8297006373072162
0.385,1.8513857082055936
0.39,1.7404665287983294
0.395,1.4156782741864182
0.4,1.5933027015539372
0.405,1.7177375395916914
0.41000000000000003,1.6684655848711603
0.41500000000000004,1.5798844716910219
0.42,1.4337255275069256
0.425,1.4677032601443702
0.43,1.1977762601740514
0.435,1.0267643814479197
0.44,0.7859401499058882
0.445,0.7381954029665586
0.45,1.1270760600932763
0.455,1.0164209290925859
0.46,1.066789631118932
0.465,1.0126168877036952
0.47000000000000003,1.008959139657971
0.47500000000000003,1.0150131267770155
0.48,0.9810465324260202
0.485,0.9606199394037801
0.49,0.5465586920945151
0.495,1.0176055774270905
0.5,1.351566752293044
0.505,1.4567017922351047
0.51,1.0932928671776945
0.515,0.999028231844744
0.52,1.216369678534539
0.525,1.1111549393978022
0.53,1.2751460864752264
0.535,0.8845864480672615
0.54,0.7860281260366117
0.545,0.6805510750526588
0.55,0.6064056906744352
0.555,0.6060229688486765
0.56,0.3921696448381229
0.5650000000000001,0.3660352766683367
0.5700000000000001,0.2961583333331682
0.5750000000000001,0.24931070667190086
0.58,0.1255085210998858
0.585,0.2369853700716028
0.59,0.3085122843722952
0.595,0.3659250373220054
0.6,0.7569254905847336
0.605,0.8641412749219866
0.61,0.7321499751342218
0.615,0.4699292184479898
0.62,0.6135850763687564
