t,x1
0.0,0.1
0.005,0.12267452150331111
0.01,-0.06272466146309458
0.015,0.07545266647201582
0.02,0.011746884024721974
0.025,-0.16810858907584827
0.03,-0.3536748344797033
0.035,-0.2536363733405793
0.04,-0.2835953243242263
0.045,-0.23954020327763936
0.05,-0.18598611841107676
0.055,-0.25045523270013986
0.06,-0.16858342336576831
0.065,-0.2730238593901955
0.07,-0.14568652146155406
0.075,-0.2600647327739146
0.08,-0.22857536474581344
0.085,-0.19049367411874607
0.09,-0.12756750174697631
0.095,-0.11801295954676548
0.1,-0.18281230648885716
0.105,-0.15210310835974689
0.11,-0.014222407335726966
0.115,-0.18939045578823288
0.12,-0.2462462133317699
0.125,-0.27692806323711006
0.13,-0.09021438180196267
0.135,0.010492892684888011
0.14,0.09253135140540669
0.145,0.14907136450740588
0.15,0.16038687709146154
0.155,0.17140460048404527
0.16,-0.03219501570054037
0.165,0.05501053538648449
0.17,0.0507678982340066
0.17500000000000002,-0.021280522242933177
0.18,0.02082566689470725
0.185,0.07805715784534759
0.19,-0.15100045984962235
0.195,0.0033124738885562943
0.2,-0.13323199715010506
0.20500000000000002,-0.09828914955575699
0.21,-0.13361476151845492
0.215,0.016625521700210533
0.22,-0.12509035957859382
0.225,-0.21806128079395368
0.23,-0.21971196796220552
0.23500000000000001,-0.22286012878009853
0.24,-0.14420573201999526
0.245,-0.06494376199387017
0.25,-0.07995266502366527
0.255,-0.0641345135466267
0.26,-0.2187308190002138
0.265,-0.23707477505391772
0.27,-0.0152302624017914
0.275,0.0938974628927605
0.28,0.1803129160719495
0.28500000000000003,-0.03460365546711128
0.29,0.023809381767838353
0.295,-0.00047176052567075855
0.3,-0.07110109587161129
0.305,-0.1505228290199228
0.31,-0.2766352242341029
0.315,-0.378600276838109
0.32,-0.3109609062996635
0.325,-0.49671125732973453
0.33,-0.5878131450424334
0.335,-0.6126970798947562
0.34,-0.6073221168350126
0.34500000000000003,-0.6210584373750531
0.35000000000000003,-0.7002597694922869
0.355,-0.8765662645973707
0.36,-0.9079142561105931
0.365,-0.9736586345350665
0.37,-0.9097094581456001
0.375,-0.8044663396199988
0.38,-0.8366340381692895
0.385,-0.8729078584788091
0.39,-0.6890949141414088
0.395,-0.6174335987435171
0.4,-0.4527027545326108
0.405,-0.3776353576624258
0.41000000000000003,-0.27883589229683603
0.41500000000000004,-0.44488868805344617
0.42,-0.3753375366502804
0.425,-0.39892287704045215
0.43,-0.4425565925458169
0.435,-0.38505161259914245
0.44,-0.4992924057222076
0.445,-0.3943579743444432
0.45,-0.6532213010636541
0.455,-0.7576436458052866
0.46,-0.7685969448513046
0.465,-0.7710682809784377
0.47000000000000003,-0.8443164991098875
0.47500000000000003,-0.8426830923330838
0.48,-0.7734484028329527
0.485,-0.6685787530179713
0.49,-0.5501446703234725
