t,x1
0.0,0.1
0.005,0.23741551918747736
0.01,0.27316839245130514
0.015,0.19859038426597625
0.02,0.20068305090738903
0.025,0.04692412253078174
0.03,-0.027143394168135583
0.035,-0.006606708180884227
0.04,0.059358782743658856
0.045,-0.01866898043576847
0.05,-0.008479332544765301
0.055,-0.01807615244284764
0.06,0.01703528242124023
0.065,0.015121950490464171
0.07,0.12246816589376089
0.075,0.22262107835639028
0.08,0.0721530200817595
0.085,0.04967211799632122
0.09,-0.11332255499264085
0.095,0.046607519881518844
0.1,-0.029532590623875317
0.105,-0.24261603936130155
0.11,-0.45031510895681603
0.115,-0.49342516279517334
0.12,-0.5096194447509896
0.125,-0.24047425741668688
0.13,-0.1573350441571898
0.135,-0.13170286053208993
0.14,-0.2003612847862372
0.145,-0.05634237585079638
0.15,0.030744366899877723
0.155,-0.035745822123988975
0.16,0.006336139890683455
0.165,0.23552002971010938
0.17,0.22915889068300827
0.17500000000000002,0.23110045576610605
0.18,0.09097015854794269
0.185,0.27825469781582707
0.19,0.16333324223237505
0.195,0.24819400105868505
0.2,0.33894750583318356
0.20500000000000002,0.3524270761005608
0.21,0.27205900059206223
0.215,0.2781651279999197
0.22,0.23591891236634427
0.225,0.11643621981703225
0.23,-0.04519984618125446
0.23500000000000001,0.0398141994926529
0.24,0.16213600828918398
0.245,0.09483750461439304
0.25,0.047268518792393945
0.255,-0.10431606568585525
0.26,-0.19841561758234671
0.265,-0.3007722128988335
0.27,-0.3490094229241818
0.275,-0.34896168256341603
0.28,-0.4763456423143267
0.28500000000000003,-0.5255812651770332
0.29,-0.457947919408207
0.295,-0.3819542171921857
0.3,-0.4671401942089253
0.305,-0.3982472920089375
0.31,-0.3363122810036413
0.315,-0.16792349229503545
0.32,-0.14617658306599826
0.325,-0.10903482314323804
0.33,0.12849692846702648
0.335,0.19886239958758278
0.34,0.1734905655376381
0.34500000000000003,0.11929983459380439
0.35000000000000003,0.1631421065581573
0.355,0.33254048112180035
0.36,0.312103454913228
0.365,0.4631481394005032
0.37,0.5391827359657921
0.375,0.4015759125495113
0.38,0.4383881175831084
0.385,0.6027614226236742
0.39,0.5072725290003368
0.395,0.2917586058733941
0.4,0.2033995449782009
0.405,0.074133782524581
0.41000000000000003,0.006603291727727806
0.41500000000000004,0.11010766102040974
0.42,0.14283308553340113
0.425,0.03339775438942007
0.43,0.032776710542097034
0.435,-0.1136883282719158
0.44,0.17295269640355088
0.445,0.15122220373161524
0.45,0.09273252427189255
0.455,0.09803318059760986
0.46,0.06268547557159432
0.465,0.10221245538285365
0.47000000000000003,0.11054388666610757
0.47500000000000003,0.1762488258290545
0.48,0.2192028769848682
0.485,0.18039090962606452
0.49,0.08324507951248244
0.495,-0.03820139698645962
0.5,-0.05497694447946
0.505,-0.05517998400721189
0.51,0.04770738567079246
0.515,-0.2184608756873388
0.52,-0.20221801165896297
0.525,-0.3293826300839222
0.53,-0.55856923763088
0.535,-0.6841704327977057
0.54,-0.7175494961488209
0.545,-0.6826543126106933
0.55,-0.620138491345417
0.555,-0.5911709974615922
0.56,-0.5774414201274927
0.5650000000000001,-0.42745277342810106
0.5700000000000001,-0.47411086562446786
0.5750000000000001,-0.6321886584181899
0.58,-0.6630485850530461
0.585,-0.6611050809456631
0.59,-0.47721084582859347
0.595,-0.47905964649639654
0.6,-0.5302080087028576
0.605,-0.7231736803142637
0.61,-0.5430644077695208
0.615,-0.5654123120948564
0.62,-0.6616971806849526
0.625,-0.6332492016324506
0.63,-0.5971037491486897
0.635,-0.5213663683613564
0.64,-0.4678116817797497
0.645,-0.3894981803041824
0.65,-0.34341915179893007
0.655,-0.24645895582054433
0.66,-0.38653403795766084
0.665,-0.466135326490947
0.67,-0.4532373143280051
0.675,-0.5890708626230653
0.68,-0.6574706616710995
0.685,-0.6084422608111387
0.6900000000000001,-0.5970356147305305
0.6950000000000001,-0.590760807865182
0.7000000000000001,-0.646450584331124
