t,x1
0.0,0.1
0.005,0.05785639212668576
0.01,-0.08750473764567425
0.015,-0.2666647018440137
0.02,-0.2447656931881512
0.025,-0.23358815565348212
0.03,-0.49324410527443463
0.035,-0.6101565863111396
0.04,-0.42671754358399383
0.045,-0.4615960151679778
0.05,-0.5689397067985177
0.055,-0.5755174317158668
0.06,-0.6265697063735641
0.065,-0.7201517410028736
0.07,-0.7000311758789671
0.075,-0.7428823498789734
0.08,-0.8049393116786777
0.085,-0.8628192108682132
0.09,-0.8744956226744426
0.095,-0.9642689292196749
0.1,-0.9941607976380168
0.105,-0.8607898835643994
0.11,-0.900195120961735
0.115,-0.774486606770879
0.12,-0.7896075809043541
0.125,-0.7565832328587628
0.13,-0.7678132144045466
0.135,-0.7416784931637272
0.14,-0.9115126744696824
0.145,-0.9494828999978853
0.15,-0.9565265453010187
0.155,-0.9168619208856451
0.16,-0.8094191552653547
0.165,-0.8153028335824778
0.17,-0.7587905402530893
0.17500000000000002,-0.9568167872478033
0.18,-0.9285506794218763
0.185,-0.9737845385103963
0.19,-0.9939054870434377
0.195,-0.9228129082070594
0.2,-0.9258787864567241
0.20500000000000002,-0.95621815062681
0.21,-0.7703673688864358
0.215,-0.7410521144796829
0.22,-0.6744551585917755
0.225,-0.678908665027145
0.23,-0.845313626940207
0.23500000000000001,-0.9114615418243659
0.24,-0.876221677391274
0.245,-0.8856445904952291
0.25,-0.8143170980959611
0.255,-0.804768715931029
0.26,-0.8926453179627045
0.265,-0.5875246869804874
0.27,-0.6425649078611864
0.275,-0.5520595414831297
0.28,-0.6640653515975815
0.28500000000000003,-0.6297771248485913
0.29,-0.5756264664545454
0.295,-0.5241815372324218
0.3,-0.5419005998817177
0.305,-0.7103100465128243
0.31,-0.7912475146592115
0.315,-0.8093089399801668
0.32,-0.711031947322686
0.325,-0.8293963129721448
0.33,-0.712650208984839
0.335,-0.6597548699630346
0.34,-0.5886990353240955
0.34500000000000003,-0.6094721191635789
0.35000000000000003,-0.631655839839156
0.355,-0.6751754857224161
0.36,-0.8802838767416238
0.365,-0.9435573658795362
0.37,-0.8867251826966053
0.375,-0.8386102542139624
0.38,-0.7948477954516864
0.385,-0.6652334513807955
0.39,-0.6464681306347055
0.395,-0.7475323230715414
0.4,-0.8445536654870807
0.405,-0.7966509992341149
0.41000000000000003,-0.6265972856402167
0.41500000000000004,-0.7909676475850058
0.42,-0.7325374156481903
0.425,-0.7917102843294884
0.43,-0.7940065270058774
0.435,-0.9100667843380974
0.44,-0.8486957600964515
0.445,-0.7389729846892341
0.45,-0.7703556298527006
0.455,-0.6075206855610216
0.46,-0.5910165990621602
0.465,-0.588070350233052
0.47000000000000003,-0.36077876505118434
0.47500000000000003,-0.21317101243031558
0.48,-0.11937666236284004
0.485,-0.20779254203395284
0.49,-0.23781328376543096
