t,x1
0.0,0.1
0.005,-0.07663911055445183
0.01,-0.16503126793139988
0.015,-0.28705392555409914
0.02,-0.38899785550292876
0.025,-0.33270315708575987
0.03,-0.35913442998097667
0.035,-0.46088842534161506
0.04,-0.5487108622006124
0.045,-0.41488159619536746
0.05,-0.1026615883257197
0.055,-0.2333977659967378
0.06,-0.05643610094933996
0.065,-0.015964803768985236
0.07,-0.14194920582438722
0.075,-0.24331851736542492
0.08,-0.02798700767982021
0.085,-0.04853897930609688
0.09,-0.17404182339940963
0.095,-0.4292125478002772
0.1,-0.6544215694609794
0.105,-0.6187693950443895
0.11,-0.48943409142680205
0.115,-0.17642484746519632
0.12,0.0420023923011649
0.125,0.07687553794993213
0.13,-0.12458432703976394
0.135,-0.3636541617378625
0.14,-0.28152930459417325
0.145,-0.5250642996172661
0.15,-0.5032354866891178
0.155,-0.6017679707747833
0.16,-0.7457154487568574
0.165,-0.9404884477654929
0.17,-0.8680613168424378
0.17500000000000002,-0.8055228871064651
0.18,-0.34566186101478735
0.185,-0.4163126720458992
0.19,-0.9015074410615223
0.195,-0.8354068146027633
0.2,-0.852859390679423
0.20500000000000002,-0.7355816961012283
0.21,-0.7836681040204116
0.215,-0.5329989866971181
0.22,-0.5835131311014843
0.225,-0.9507534660342092
0.23,-0.6815185624937912
0.23500000000000001,-0.8620785422815782
0.24,-0.7673834373933842
0.245,-0.7325588946258844
0.25,-0.7850652221871167
0.255,-1.1362582588060919
0.26,-1.1503694195790124
0.265,-0.8477746067233094
0.27,-0.9192090500418727
0.275,-0.676317306761343
0.28,-0.4726770514420201
0.28500000000000003,-0.685781666971983
0.29,-1.1824264868780814
0.295,-1.0595902499333676
0.3,-1.0047410022677186
0.305,-1.0352213180570622
0.31,-1.4259278757931377
0.315,-1.3181709282255816
0.32,-1.3813186588231736
0.325,-1.264865247395978
0.33,-1.2581891461667625
0.335,-1.386056847812081
0.34,-1.8780221304484659
0.34500000000000003,-1.852057971681353
0.35000000000000003,-1.628450741285286
0.355,-1.4172425327027192
0.36,-1.1912668758460885
0.365,-1.192785521069963
0.37,-1.3316431107254618
