t,x1
0.0,0.1
0.005,0.14793695373104696
0.01,0.05080529416794827
0.015,-0.24975448660523755
0.02,-0.3189753103621779
0.025,-0.2947642378504902
0.03,-0.6320359192329517
0.035,-0.921995168077443
0.04,-0.8348550454981271
0.045,-1.0515671787870293
0.05,-0.9638976738808444
0.055,-1.1187202590851124
0.06,-1.2147012970193738
0.065,-1.07210214034628
0.07,-0.8466135787365857
0.075,-0.7099253998909568
0.08,-0.4893343160952981
0.085,-0.6308981537383692
0.09,-0.9112679298077275
0.095,-0.9873451354077738
0.1,-0.8036148268677132
0.105,-0.6836084908154024
0.11,-0.7330064377945745
0.115,-1.0763954300010545
0.12,-1.146174412225959
0.125,-0.8138772860511554
0.13,-1.2490447045419066
0.135,-1.1022333972944598
0.14,-0.6468322058467417
0.145,-0.7057175699988825
0.15,-0.7059709339792305
0.155,-0.4538626413465936
0.16,-0.7922378145015723
0.165,-0.6859727481682864
0.17,-1.1092939898892653
0.17500000000000002,-1.208447624756738
0.18,-1.635626769102991
0.185,-1.4963174227524063
0.19,-1.2427724353583196
0.195,-1.4496596683095282
0.2,-1.6586187932530148
0.20500000000000002,-1.7227660566854521
0.21,-1.6623725761115509
0.215,-1.2648873363472997
0.22,-1.404776578647662
0.225,-1.362755996961747
0.23,-1.3014862893391
0.23500000000000001,-1.1492499004815093
0.24,-1.2427795384940736
0.245,-0.977820611518305
0.25,-0.8164811636140555
0.255,-0.732583937198648
0.26,-0.8323725727329528
0.265,-0.6893020244679307
0.27,-0.6253025112611023
0.275,-0.4511790812111944
0.28,-0.0976451729293622
0.28500000000000003,-0.17018163144607246
0.29,-0.18341763580662418
0.295,0.07732959769614295
0.3,0.3327828464158873
0.305,0.5707781534791457
0.31,0.6212676661389301
0.315,0.8921666093797527
0.32,1.3657005530460693
0.325,1.367095793255618
0.33,1.1848973961482798
0.335,1.175559468803691
0.34,1.2944653827005017
0.34500000000000003,1.356350880975024
0.35000000000000003,1.2620209177327002
0.355,1.0061819967566066
0.36,1.1040172137434467
0.365,1.1365710676239305
0.37,1.0756030721276229
0.375,1.4295489377755508
0.38,1.6875858035385876
0.385,1.3492632911400588
0.39,1.3082261680528229
0.395,1.3213238605869784
0.4,1.2814286865488016
0.405,0.8641287751789124
0.41000000000000003,0.5058536037597903
0.41500000000000004,0.6705054772853554
0.42,0.969815716258529
0.425,0.9864822387590686
0.43,0.8221984900735777
0.435,0.7174419280907393
0.44,1.1140605835372734
0.445,0.8844113998439707
0.45,1.091037415527141
0.455,0.6066101388261673
0.46,0.8281056511260844
0.465,0.8970287897732341
0.47000000000000003,0.6718246287851009
0.47500000000000003,0.6095787881661048
0.48,0.2560212487259399
0.485,-0.4085559968374229
0.49,-0.7682741707963345
0.495,-0.9272587788599754
0.5,-0.7293653901822772
0.505,-0.8260988920182315
0.51,-0.38649703592600243
0.515,-0.30236246413400425
0.52,-0.4383026812501798
0.525,-0.5317114217524079
0.53,-0.4400237575748027
0.535,-0.3653668086474194
0.54,-0.34556947939991645
0.545,-0.4813988343540508
0.55,-0.28787246780627274
0.555,-0.4256169454090032
0.56,-0.45580438518063726
0.5650000000000001,-0.819821708484464
0.5700000000000001,-0.5419282704269484
0.5750000000000001,-0.9475000709290444
0.58,-0.9875018153057449
0.585,-0.849984755861253
0.59,-0.9725472763447914
0.595,-1.0833670710986616
0.6,-1.4854459746377
0.605,-1.522100471159752
0.61,-1.2661116137446575
0.615,-1.3140750464065822
0.62,-1.2581855884849877
0.625,-1.1124733819613406
0.63,-1.211133426407049
0.635,-0.8943594537547221
0.64,-1.038226836588775
0.645,-1.1192619320497004
0.65,-1.2951180636152468
0.655,-1.440045179038673
0.66,-1.6949922610432324
0.665,-1.7386009182391278
0.67,-1.584679269353922
0.675,-1.5061596311011904
0.68,-1.4737347884731329
0.685,-1.4520186710843648
0.6900000000000001,-1.0235934741506028
0.6950000000000001,-0.6841835974520933
0.7000000000000001,-0.4895632963098384
0.705,-0.7890364958308131
0.71,-0.7366802012998277
0.715,-0.4449688324443029
0.72,-0.6059777254638609
0.725,-0.5567610053298911
