t,x1
0.0,0.1
0.005,-0.06293780343421929
0.01,-0.2838968910619817
0.015,-0.38463182032944
0.02,-0.43164973848710025
0.025,-0.46022789332849356
0.03,-0.5036319946617519
0.035,-0.5171777012781864
0.04,-0.6196655335560411
0.045,-0.4633787698933026
0.05,-0.45888562567415014
0.055,-0.2787657898508498
0.06,-0.16503603196426447
0.065,-0.25929129722419564
0.07,-0.2218618462337356
0.075,-0.15345586082163687
0.08,-0.24806280527815894
0.085,-0.212866470814437
0.09,-0.1860793296703534
0.095,-0.2865952097869346
0.1,-0.35245566836068976
0.105,-0.2675307670882976
0.11,-0.30903992369793265
0.115,-0.3333434914837503
0.12,-0.3788994228505672
0.125,-0.44085774519182
0.13,-0.3963943183737309
0.135,-0.44626218451718624
0.14,-0.44398295156133005
0.145,-0.42915803971546296
0.15,-0.39592065826323175
0.155,-0.3253919645279493
0.16,-0.4871693273082576
0.165,-0.643260359470303
0.17,-0.4298549349497276
0.17500000000000002,-0.4243948485776309
0.18,-0.5006887102814253
0.185,-0.5653091699095985
0.19,-0.6612728948236575
0.195,-0.5433372417178463
0.2,-0.41181652515719813
0.20500000000000002,-0.33962793104106526
0.21,-0.3341175127646056
0.215,-0.2500497442108552
0.22,-0.23817206872449312
0.225,-0.254327224939212
0.23,-0.3431030851915192
0.23500000000000001,-0.39768345641158886
0.24,-0.267947038133288
0.245,-0.1783701388268084
0.25,-0.1908709583249843
0.255,-0.37169255162722253
0.26,-0.26362387212739147
0.265,-0.1636755662420829
0.27,-0.0026431902423694753
0.275,-0.04421475918824421
0.28,-0.04074868571001383
0.28500000000000003,0.016598315258201442
0.29,0.083713836778117
0.295,0.031280008621522214
0.3,-0.16248248145258498
0.305,-0.20595280985696102
0.31,-0.14697829013262192
0.315,-0.26576691026735666
0.32,-0.17389520722906548
0.325,0.040579399255674525
0.33,0.05464575135788586
0.335,0.04037991373832517
0.34,-0.07600206512582479
0.34500000000000003,-0.1131467925463324
0.35000000000000003,-0.08914405627168907
0.355,0.02414630987828209
0.36,-0.16195386395121483
0.365,-0.10189243874939552
0.37,-0.23998411302799158
0.375,-0.18288808683614735
0.38,-0.25650167994780293
0.385,-0.14504971528333802
0.39,-0.09864393015321105
0.395,-0.10195398484246203
0.4,-0.1171622642495549
0.405,-0.11120734109598228
0.41000000000000003,-0.07213730117930672
0.41500000000000004,0.04436286743217699
0.42,-0.14358393930184116
0.425,-0.21908230821637725
0.43,-0.13162998034904297
0.435,-0.21580465415996875
0.44,-0.28525086309401815
0.445,-0.481161019672315
0.45,-0.48146883460999235
0.455,-0.5728461293781103
0.46,-0.5330524158986059
0.465,-0.5431393526184822
0.47000000000000003,-0.6053255450804116
0.47500000000000003,-0.46379414919705064
0.48,-0.417499056996626
0.485,-0.4086342653165012
0.49,-0.4773917995758155
0.495,-0.5753111101996596
0.5,-0.5346948675749738
0.505,-0.4674947241006364
0.51,-0.4864077349727292
0.515,-0.6075575249532861
0.52,-0.5527081328570201
0.525,-0.4782256096049228
0.53,-0.44472083574454296
0.535,-0.35824968860833944
0.54,-0.5116820851610551
0.545,-0.5131931639896362
0.55,-0.3622171298709673
0.555,-0.30987663943769694
0.56,-0.4410723135962145
0.5650000000000001,-0.38047228815960205
0.5700000000000001,-0.3003839796763625
0.5750000000000001,-0.27251766423120305
0.58,-0.40964549517622595
0.585,-0.5436280359930241
0.59,-0.5315537139131808
0.595,-0.5856451947132302
0.6,-0.6904628509004537
0.605,-0.7076250207909144
0.61,-0.6753799063296388
0.615,-0.7753571585120249
0.62,-0.9457660895820335
0.625,-0.9713096338354283
0.63,-0.8995518351676635
0.635,-0.8591974467367801
0.64,-0.7721006874200171
0.645,-0.9018392024872699
0.65,-0.8169512032032165
0.655,-0.729147303599979
0.66,-0.9316102806163595
0.665,-0.9692549799131951
0.67,-1.0327693789320866
0.675,-0.9099434388981452
0.68,-0.9115080456896174
0.685,-0.9769614495777024
0.6900000000000001,-1.050077988821317
0.6950000000000001,-1.0355357639256713
0.7000000000000001,-1.050902673712361
0.705,-1.1353298744603117
0.71,-1.2440722535656765
0.715,-1.1693844093107002
0.72,-1.0925720742928917
0.725,-1.1657734936766186
0.73,-1.0165384342101171
0.735,-0.9902720851606293
0.74,-1.0335891059649205
0.745,-1.0136071616952094
0.75,-0.9359054927111367
0.755,-1.023495502806195
0.76,-0.9305128200154278
0.765,-0.9522868290527663
0.77,-0.9157440228284839
0.775,-0.7396305649058363
0.78,-0.6474428620923304
0.785,-0.6193673676382713
0.79,-0.6428151233439175
0.795,-0.6006032494970976
0.8,-0.684829528282556
0.805,-0.49639344991117235
0.81,-0.46016533390537984
0.8150000000000001,-0.2427509453579391
0.8200000000000001,-0.37265489252260625
0.8250000000000001,-0.4055351721296209
0.8300000000000001,-0.3951428343581156
0.835,-0.5400357852724206
0.84,-0.5378692508606535
0.845,-0.5681389961926747
0.85,-0.5769324110771227
0.855,-0.483895779166587
0.86,-0.4496159893761653
0.865,-0.4644040572431764
0.87,-0.45944384471350236
0.875,-0.27433583224162555
0.88,-0.24025890823787294
0.885,-0.2952733207259572
0.89,-0.4032464829904121
0.895,-0.3530900729456109
0.9,-0.32201960534119967
0.905,-0.19679736672933368
0.91,-0.29763639344700943
0.915,-0.2862439330806503
0.92,-0.2654567300483114
0.925,-0.28867512443103305
0.93,-0.19554862792370298
0.935,-0.16501915183245564
0.9400000000000001,-0.18721455328349557
0.9450000000000001,-0.038308644660611235
0.9500000000000001,0.12153429685146439
0.9550000000000001,0.030937026238624057
