t,x1
0.0,0.1
0.005,-0.13513511829614946
0.01,-0.14863758508883332
0.015,-0.49854229917356774
0.02,-0.4889949396040335
0.025,-0.4335338686140927
0.03,-0.43986354138462214
0.035,-0.4030866043233821
0.04,-0.3742929848038441
0.045,-0.22119903269031752
0.05,-0.2303883442511656
0.055,-0.21762537539776883
0.06,-0.19599977958483084
0.065,-0.29963749560406683
0.07,-0.3412768080533732
0.075,-0.41552316829506686
0.08,-0.4491120434574262
0.085,-0.3476011899211442
0.09,-0.5337441593709973
0.095,-0.6685391577617973
0.1,-0.6978708410580633
0.105,-0.852567416386334
0.11,-0.8644110877250755
0.115,-0.7843617199469413
0.12,-0.9044485185694191
0.125,-0.951901702015458
0.13,-1.0107602485771334
0.135,-0.9745432060491848
0.14,-0.996743743582833
0.145,-0.9609367098189484
0.15,-0.7766973373934032
0.155,-0.7673367027591873
0.16,-0.7137580885951776
0.165,-0.5228693702947605
