t,x1
0.0,0.1
0.005,0.1616920842056433
0.01,0.07683223246655124
0.015,-0.31290986508219487
0.02,-0.3009662418012724
0.025,-0.21295117808368785
0.03,-0.613022745196997
0.035,-0.5013680454226168
0.04,-0.6677370868916199
0.045,-1.0493061931614465
0.05,-1.3614400702372877
0.055,-1.2879119892390518
0.06,-1.1546620698009462
0.065,-1.0470471574221942
0.07,-1.0261467859081566
0.075,-1.0743120360002842
0.08,-0.9844021080457452
0.085,-0.8472862458968125
0.09,-0.4052343621190101
0.095,-0.3927236571475758
0.1,-0.43146916105945365
0.105,-0.13286675128792474
0.11,-0.3849960887675249
0.115,-0.22725848594112008
0.12,-0.49607663324719786
0.125,-0.690844138638386
0.13,-0.8421010064629906
0.135,-1.2442327159686286
0.14,-1.4847447812618824
0.145,-1.5146359409075578
0.15,-1.2609718142990172
0.155,-1.3404503738660034
0.16,-1.1381872016251666
0.165,-0.7061638353365497
0.17,-0.40704952506122566
0.17500000000000002,-0.20874141886889758
0.18,-0.6254007476058264
0.185,-0.6306582224801497
0.19,-0.7908628297080189
0.195,-0.7732605369044941
0.2,-0.42025796692993855
0.20500000000000002,-0.2592098926814004
0.21,-0.17511691439211782
0.215,-0.2757200091799595
0.22,-0.637780581984041
0.225,-0.4841828106575472
0.23,-0.45386116283409783
0.23500000000000001,-0.24857559783261418
0.24,-0.5475142327425679
0.245,-0.6345046059118818
0.25,-0.5041395845843433
0.255,-0.19477136200260836
0.26,-0.23542637079314602
0.265,-0.12261304709431374
0.27,-0.3977680826247916
0.275,-0.24591215059596508
0.28,0.12866889469393394
0.28500000000000003,0.22734189919590464
0.29,0.2553294152243194
0.295,0.32315167025830926
0.3,0.3693186897839159
0.305,0.24140991947869242
0.31,0.049791341753556734
0.315,-0.3269073261328547
0.32,0.12765674788341397
0.325,-0.07642099578947117
0.33,-0.019215290803374092
0.335,-0.29926168231891426
0.34,0.10732794906776139
0.34500000000000003,-0.030791501192087692
0.35000000000000003,0.0863441811889349
0.355,0.1653402932021762
0.36,0.02558182827902561
0.365,0.016386462556954036
0.37,0.16907651149019476
0.375,0.34659389873923013
0.38,0.5460446952039663
0.385,0.6551695355072873
0.39,0.7910929654210447
0.395,0.45742245977731605
0.4,0.3943266992570865
0.405,0.5646645307194442
0.41000000000000003,0.4944747760139798
0.41500000000000004,0.695700002033137
0.42,0.7330664460606728
0.425,0.8016463548338612
0.43,0.8829437200066381
0.435,0.8376540665535778
0.44,0.8399527262356432
0.445,1.0219706170016283
0.45,0.9733947549665213
0.455,0.8729351132375563
0.46,0.6351336834225938
0.465,0.8804148868893906
0.47000000000000003,0.8300505902701022
0.47500000000000003,1.0426776771234718
0.48,0.8985970680879206
0.485,0.7340442768281603
0.49,0.87371611670583
0.495,0.718796297093699
0.5,0.3383866428483921
0.505,0.1979152732118371
0.51,-0.09540368082926365
0.515,-0.0982662744426668
0.52,-0.2847698428074356
0.525,-0.025091421851553497
0.53,-0.22638977871605634
0.535,-0.3189953416562885
0.54,-0.1831920576707775
0.545,-0.4649535017566724
0.55,-0.13050265219895335
0.555,0.09586286044757275
0.56,0.022473853686507977
0.5650000000000001,0.3731224114306658
0.5700000000000001,0.397592940499211
0.5750000000000001,0.09539855249795698
0.58,-0.20998990853294885
0.585,-0.29475650083963884
0.59,-0.6931657654646812
0.595,-0.872546613109231
0.6,-0.8760554634870452
0.605,-0.7054976438230904
0.61,-0.6465709702494601
0.615,-0.5207362523047018
0.62,-0.43240580995572253
0.625,0.16443963239002785
0.63,-0.010303871205726789
0.635,0.21666813087865824
0.64,0.25698692726662276
0.645,0.17490979743826585
0.65,-0.014909504435698523
0.655,-0.1621042001126838
0.66,-0.21422484238966374
0.665,-0.21544962895799624
0.67,-0.25186041833105893
0.675,-0.3515476167677215
0.68,-0.3841419050468353
0.685,-0.1757894627601028
0.6900000000000001,0.3593036235672149
0.6950000000000001,0.20504175983972867
0.7000000000000001,-0.18197821975612133
0.705,-0.08314926362252209
0.71,-0.21485855875151022
0.715,-0.5149189514897985
0.72,-0.725649328428138
0.725,-0.7881546777166
0.73,-0.759760129256772
