t,x1
0.0,0.1
0.005,-0.001053171873929143
0.01,-0.026820524354237325
0.015,-0.0439980511643464
0.02,-0.0014664021992503579
0.025,0.053939069347516404
0.03,0.17094637237543076
0.035,0.17476366545237815
0.04,0.24121305503752422
0.045,0.2914847003279605
0.05,0.3680230093619703
0.055,0.37587328931196007
0.06,0.5439598062829123
0.065,0.34928621840312013
0.07,0.3054419177201501
0.075,0.38206219618625503
0.08,0.28886530727669096
0.085,0.350280791865271
0.09,0.35280447892259426
0.095,0.3896710330931438
0.1,0.44250186995675156
0.105,0.5230556448060125
0.11,0.4566800522176677
0.115,0.5741045566215156
0.12,0.5441566672929801
0.125,0.4333233715119971
0.13,0.38058035366175247
0.135,0.5394717060946438
0.14,0.4057838702480028
0.145,0.2403961673705614
0.15,0.11320296779834874
0.155,-0.07775927471068395
0.16,-0.07149540013133188
0.165,-0.012478985968080197
0.17,0.037988360955327254
0.17500000000000002,-0.14716121447710515
0.18,-0.019056775864462305
0.185,-0.10223861312440682
0.19,-0.12148128761645648
0.195,-0.11786375720631877
0.2,0.0015045712911743864
0.20500000000000002,0.13286293015145476
0.21,0.010265034693397304
0.215,0.04841019737050626
0.22,0.07826056160693175
0.225,0.17146253664958422
0.23,-0.08672326589061594
0.23500000000000001,-0.11617298458713815
0.24,-0.1864423501483078
0.245,-0.2736571580330177
0.25,-0.35423909838525974
0.255,-0.40201751619663023
0.26,-0.333252924502969
0.265,-0.3450922513196654
0.27,-0.3363265625904449
0.275,-0.37774268009250334
0.28,-0.3675543973762145
0.28500000000000003,-0.4921812117138692
0.29,-0.6618124509213583
0.295,-0.6920317189078884
0.3,-0.49907516187980283
0.305,-0.43924544133454757
0.31,-0.3893743209811905
0.315,-0.6358714572254462
0.32,-0.414466943959216
0.325,-0.4512417720800926
0.33,-0.5342374533969382
0.335,-0.4719918866759139
0.34,-0.5329959437370313
0.34500000000000003,-0.5154818637949949
0.35000000000000003,-0.33246469607841445
0.355,-0.4552610992510365
0.36,-0.5272148671553912
0.365,-0.4886468648115172
0.37,-0.3815510868719101
0.375,-0.2451180717893452
0.38,-0.3576662764133176
0.385,-0.2832824218359111
0.39,-0.20827074233101853
0.395,-0.1588272886393966
0.4,-0.25716185143999676
0.405,-0.30192188477785425
0.41000000000000003,-0.32771818498788724
0.41500000000000004,-0.4150291234776088
0.42,-0.41338181384640466
0.425,-0.4162141552376415
0.43,-0.5195495279982136
0.435,-0.18014548109390122
0.44,-0.14954005697108308
0.445,-0.029144854377351787
0.45,-0.17589996651236264
0.455,0.010346990187949379
0.46,-0.051728134038489845
0.465,-0.061497827478286665
0.47000000000000003,-0.10200348187247388
0.47500000000000003,-0.1605537365774781
0.48,-0.07556089638787478
0.485,0.06796485979593196
0.49,0.09872391498642648
0.495,0.02001831301465487
0.5,0.09381092474600036
0.505,0.11863929070756468
0.51,-0.09129558941328757
0.515,-0.08709840890970251
0.52,-0.09317212498133204
