t,x1
0.0,0.1
0.005,0.29536152296116325
0.01,0.45944777387105973
0.015,0.4813196004192138
0.02,0.5167267158713031
0.025,0.6295870470191995
0.03,0.5121417522688536
0.035,0.38138009244079285
0.04,0.3319985861482717
0.045,0.29061186075607803
0.05,0.26938873771837996
0.055,0.24634804062278465
0.06,0.21933589616459603
0.065,0.24383154251178724
0.07,0.3059448660207738
0.075,0.28213651278357993
0.08,0.3986713678495969
0.085,0.4345682417746044
0.09,0.5501356555457664
0.095,0.505764381480654
0.1,0.3870246099522873
0.105,0.14333298610205072
0.11,-0.00916646143693764
0.115,0.11878000570225239
0.12,0.29725548028570214
0.125,0.3304071137086029
0.13,0.33337730072403615
0.135,0.31220268465631007
0.14,0.4067189941007734
0.145,0.4693294133153681
0.15,0.4463329043380671
0.155,0.5131520369237873
0.16,0.5795523635038965
0.165,0.48100663043213215
0.17,0.5021403597259927
0.17500000000000002,0.4346353645689816
0.18,0.5273469273626072
0.185,0.5262834463842084
