t,x1
0.0,0.1
0.005,0.21172225617450985
0.01,0.2601339628220473
0.015,0.34230389160825503
0.02,0.22830393579409075
0.025,0.4542694471671129
0.03,0.5257833196238555
0.035,0.5248346390110111
0.04,0.4831683181779522
0.045,0.4659574968690054
0.05,0.5848604511582987
0.055,0.5894436326871663
0.06,0.604095337020139
0.065,0.4760350087893072
0.07,0.5162502478535377
0.075,0.6484563362960005
0.08,0.6866031971869154
0.085,0.6425387571308262
0.09,0.6124020924452699
0.095,0.5356157098808403
0.1,0.6593340266119521
0.105,0.6717965625488774
0.11,0.6207297490096482
0.115,0.5871917582040109
0.12,0.5987931482136231
0.125,0.3776523315613184
0.13,0.3355147897011537
0.135,0.4990148024028898
0.14,0.48818037483926663
0.145,0.6108600104899048
0.15,0.7122807312054695
0.155,0.7284138052235344
0.16,0.6798666646522121
0.165,0.7540688243672379
0.17,0.7642756815107906
0.17500000000000002,0.828692106642803
0.18,0.7485355615977894
0.185,0.7289697551736265
0.19,0.7755422999479612
0.195,0.783108973287615
0.2,0.7195235709793985
0.20500000000000002,0.7883637752771976
0.21,0.7032543863412777
