t,x1
0.0,0.1
0.005,-0.02369354872141595
0.01,-0.016470078029230634
0.015,-0.09420276359700847
0.02,-0.14773764888141336
0.025,-0.23265554183373083
0.03,-0.2837748501626206
0.035,-0.1608171663024256
0.04,-0.20921955511499873
0.045,0.034591690058043495
0.05,-0.10862680090401741
0.055,-0.09561341221974551
0.06,0.12540343545660237
0.065,0.1291736374671305
0.07,0.3493464245527648
0.075,0.20889257289974175
0.08,0.018726741272121677
0.085,0.2729469186868387
0.09,0.4577596654812751
0.095,0.5067424184352496
0.1,0.4922280447899735
0.105,0.4326991791049024
0.11,0.3478669522892165
0.115,0.34979634762958717
0.12,0.3126705449489242
0.125,0.37614135407012794
0.13,0.5092645567849284
0.135,0.5269864052020619
0.14,0.41045821455457454
0.145,0.4160748783226517
0.15,0.3093330234170637
0.155,0.20571397228950195
0.16,0.2019851821665757
0.165,0.2713437065219117
0.17,0.3019733779788072
0.17500000000000002,0.32001419708254886
0.18,0.0871791167869782
0.185,0.38918434517430456
0.19,0.33649865603488516
0.195,0.3562060341457281
0.2,0.5482520130012524
0.20500000000000002,0.6402764455744803
0.21,0.74871172884546
0.215,0.6311621670112482
0.22,0.7314441613186031
0.225,0.6479539942818022
0.23,0.6663590017163921
0.23500000000000001,0.5206935624953551
0.24,0.6477324502219385
0.245,0.6024761223947059
0.25,0.7102834802643411
0.255,0.5610657846758287
