,t,x1
0,0.0,0.1
1,0.005,0.1355717250387283
2,0.01,0.1065379312571859
3,0.015,0.0396003828710809
4,0.02,0.0169517008595687
5,0.025,0.0940587110473312
6,0.03,0.0481685397282457
7,0.035,0.0686641112498215
8,0.04,0.1482074410503112
9,0.045,0.1375794177567917
10,0.05,0.1089484875005886
11,0.055,0.1853950477704662
12,0.06,0.2345082785315882
13,0.065,0.2105292221314342
14,0.07,0.1922750686067778
15,0.075,0.240592588890102
16,0.08,0.1870566718426799
17,0.085,0.1894115508567835
18,0.09,0.1740370705446934
19,0.095,0.1618524382670468
20,0.1,0.0602525217148592
21,0.105,0.0271993759401544
22,0.11,-0.0118610259812242
23,0.115,-0.0472922119341857
24,0.12,-0.0430828059445356
25,0.125,-0.0220185484320902
26,0.13,-0.0297426152717857
27,0.135,-0.0896901724550182
28,0.14,-0.2211067194650364
29,0.145,-0.1865991477620484
30,0.15,-0.1266219535070077
31,0.155,-0.1225659075089035
32,0.16,0.0203301709047259
33,0.165,0.1936170919366995
34,0.17,0.2085004375869547
35,0.175,0.2533404230701996
36,0.18,0.3377898986166183
37,0.185,0.2709246712681513
38,0.19,0.2918430550397431
39,0.195,0.2467622963348721
40,0.2,0.1926184118657073
41,0.205,0.1213193274280907
42,0.21,0.2129036387020513
43,0.215,0.3034656582130348
44,0.22,0.3132686765507493
45,0.225,0.3461475375680957
46,0.23,0.391779395640608
47,0.235,0.4568400013645389
48,0.24,0.5515339664110221
49,0.245,0.704221413041324
50,0.25,0.7627374542830175
51,0.255,0.8549726402666038
52,0.26,0.740572966670554
53,0.265,0.8608826145656582
54,0.27,0.8556588521982442
55,0.275,0.870876772894763
56,0.28,0.867984087848107
57,0.285,0.8716226220674088
58,0.29,0.9029154751000028
59,0.295,0.9294231425665868
60,0.3,0.89238871338716
61,0.305,0.8422831405428819
62,0.31,0.8499227084031561
63,0.315,0.8888888877706238
64,0.32,0.9264324371710366
65,0.325,0.7554807902003203
66,0.33,0.9430715873462008
67,0.335,1.0226595033337151
68,0.34,1.0295489873220305
69,0.345,1.1524740150246084
70,0.35,1.1255630341243954
71,0.355,1.0435464555471183
72,0.36,1.009745216966702
73,0.365,1.1173489647138644
74,0.37,1.1191046411118324
75,0.375,1.2162420745378897
76,0.38,1.171878658476562
77,0.385,1.1269591109970445
78,0.39,1.1972578322467018
79,0.395,1.1755300981182273
80,0.4,1.1673451181229375
81,0.405,1.136569799866752
82,0.41,1.125527889429391
83,0.415,1.23103879660825
84,0.42,1.2016977020778663
85,0.425,1.2853140543148247
86,0.43,1.2200936719550315
87,0.435,1.3173201234143144
88,0.44,1.3443920355456511
89,0.445,1.316838879319017
90,0.45,1.4034847435713926
91,0.455,1.4350467753606668
92,0.46,1.361368292452927
93,0.465,1.3206304538242764
94,0.47,1.3271054408001024
95,0.475,1.233507092990409
96,0.48,1.4341175450828376
97,0.485,1.5696648782331677
98,0.49,1.592432131427861
99,0.495,1.5914658037833225
100,0.5,1.637924904633299
101,0.505,1.7186202732240927
102,0.51,1.846923212125537
103,0.515,1.8882743349233944
104,0.52,1.8024447898596156
105,0.525,1.7816116123584111
106,0.53,1.7841622621502409
107,0.535,1.7647404567728973
108,0.54,1.644652439026752
109,0.545,1.6324039254510108
110,0.55,1.6826753183034735
111,0.555,1.7863795623932408
112,0.56,1.828779964521521
113,0.5650000000000001,1.7714301025862094
114,0.5700000000000001,1.7692267934668438
115,0.5750000000000001,1.7738884975060778
116,0.58,1.7113725990173538
117,0.585,1.6664549592854532
118,0.59,1.6241749296514618
119,0.595,1.7105647304833118
120,0.6,1.6537831035542725
121,0.605,1.7294648469114682
122,0.61,1.85381592379988
123,0.615,1.8270985906039268
124,0.62,1.9032122734118893
125,0.625,1.8913865043429217
126,0.63,1.929038377615388
127,0.635,1.941590915112759
128,0.64,1.9593982281682736
129,0.645,2.019396081208178
130,0.65,2.0311806251891973
131,0.655,2.0559238061712617
132,0.66,2.041126642078378
133,0.665,2.0742498613071376
134,0.67,2.1879382747144227
135,0.675,2.2412958210369966
136,0.68,2.203258017853151
137,0.685,2.250605650848031
138,0.6900000000000001,2.26890053152651
139,0.6950000000000001,2.2286947287686494
140,0.7000000000000001,2.238135978006543
141,0.705,2.1813618081677637
142,0.71,2.2678107797363447
143,0.715,2.262798133607147
