t,x1
0.0,0.1
0.005,0.030111680003857652
0.01,0.1404678137413283
0.015,0.08525061142376791
0.02,0.20774361425496934
0.025,0.3421429547226015
0.03,0.23444662895766583
0.035,0.16706408617928364
0.04,0.26031842046637643
0.045,0.27228759154533777
0.05,0.26274901948316115
0.055,0.2432440783657605
0.06,0.16582505466485348
0.065,0.15639788197053883
0.07,0.0245175433649929
0.075,0.08895408460635107
0.08,-0.009832182189929345
0.085,-0.01630537778374788
0.09,-0.1399796689780012
0.095,-0.20819696023871664
0.1,-0.09676296429476802
0.105,-0.1232306328911019
0.11,0.018848920367425248
0.115,-0.059015555542586556
0.12,-0.15228492997274076
0.125,-0.11997488377193594
0.13,0.028688644339467703
0.135,-0.11149285356132774
0.14,-0.15041632400085542
0.145,-0.05643936112017199
0.15,-0.2570231310060369
0.155,-0.19656702783047522
0.16,-0.26981385076726505
0.165,-0.36154224286388803
0.17,-0.5597036054434893
0.17500000000000002,-0.5840026023045765
0.18,-0.5560878627004058
0.185,-0.5708496139051477
0.19,-0.6503805942782019
0.195,-0.5372181414777829
0.2,-0.5023477580483258
0.20500000000000002,-0.3430516042272316
0.21,-0.1758022836779975
0.215,-0.18800616026906622
0.22,-0.15350777460704085
0.225,-0.09535992970839133
0.23,-0.07727540781217608
0.23500000000000001,-0.03317191198950586
0.24,-0.14343798931978197
0.245,-0.2749756282963749
0.25,-0.28796277981125007
0.255,-0.2818935659185423
0.26,-0.42985292263986785
0.265,-0.7223301848754667
0.27,-0.5659051340411694
0.275,-0.5454843267796876
0.28,-0.46810308542476786
0.28500000000000003,-0.5317036592814425
0.29,-0.6721347003175554
0.295,-0.6281473076715532
0.3,-0.48495993913278246
0.305,-0.5457764466852304
0.31,-0.48509386717312636
0.315,-0.25573094693921056
0.32,-0.20513824412657275
0.325,-0.13023379425397946
0.33,-0.017486663182846918
0.335,0.08586526102516304
0.34,0.11462799669945645
0.34500000000000003,0.18041355951876537
0.35000000000000003,0.11480491419949032
0.355,0.12475469507425116
0.36,-0.021547766849101993
0.365,-0.10548599092694386
0.37,-0.056530136585185964
0.375,-0.005123926128580737
0.38,-0.14286543362929005
0.385,-0.16799234871424615
0.39,-0.37463359871597446
0.395,-0.41298652917622014
0.4,-0.30317374972503996
0.405,-0.3767017121859336
0.41000000000000003,-0.4784210300913621
0.41500000000000004,-0.494762485590293
0.42,-0.5517382817556019
0.425,-0.7290138820503248
0.43,-0.7269350858817094
0.435,-0.6706141627166073
0.44,-0.7484805037302487
0.445,-0.630858201601868
0.45,-0.671144287115865
0.455,-0.7015023205865902
0.46,-0.7213887613185367
0.465,-0.7858469275417976
0.47000000000000003,-0.7439690352072424
0.47500000000000003,-0.9904904702088503
0.48,-1.1645979154053194
0.485,-1.1904951764752691
0.49,-1.2776594133334758
0.495,-0.9865188421222464
0.5,-0.9550706622534803
0.505,-0.9516680705906541
0.51,-1.0727513004241376
0.515,-1.1448426068620363
0.52,-1.1963356762435515
0.525,-1.0831066667650948
0.53,-1.2248191296665056
0.535,-1.165417550344602
0.54,-1.028725270946168
0.545,-0.7619253430199261
0.55,-0.922207174574734
0.555,-0.9273316747829348
0.56,-1.1290507271977737
0.5650000000000001,-1.144948148927921
0.5700000000000001,-0.9832293728430148
0.5750000000000001,-1.0808611471155447
0.58,-0.9011500529629541
0.585,-0.9207945097582775
0.59,-0.8975898784177707
0.595,-0.9133970221356414
0.6,-1.0648673389849141
0.605,-0.8335836758065822
0.61,-0.7042289347889256
0.615,-0.8374350200513392
0.62,-0.7012564261064137
0.625,-0.6986898899381434
0.63,-0.6265382104135837
0.635,-0.5912709813106838
0.64,-0.8167850614541625
0.645,-0.7016989211476374
