t,x1
0.0,0.1
0.005,0.16421938921665769
0.01,0.18955310414638085
0.015,0.00035164964816092326
0.02,0.1729152632939322
0.025,0.12747741135487958
0.03,0.098381937401864
0.035,0.18799891066377433
0.04,0.27964648587580465
0.045,0.18683594739869788
0.05,0.42226849374595965
0.055,0.2989487875151191
0.06,0.19490969968302146
0.065,0.22242050473280806
0.07,0.149567178637433
0.075,0.1458591819656195
0.08,0.17152343754338592
0.085,0.09852003704164143
0.09,0.11081131671234526
0.095,-0.09012646951731951
0.1,-0.16515568595620503
0.105,-0.16089441111342664
0.11,-0.2408727440357178
0.115,-0.28582328964715087
0.12,-0.37607987274330046
0.125,-0.22925586312205215
0.13,-0.04447457437201133
0.135,-0.09352162124751034
0.14,-0.28588840535351223
0.145,-0.18823653277732258
0.15,-0.22846092211081187
0.155,-0.10418647102520759
0.16,-0.07140695743961445
0.165,0.1185601159763049
0.17,0.19516532098850858
0.17500000000000002,0.0393606932034995
0.18,0.12372707068777315
0.185,0.11392386153610204
0.19,0.33915215790691317
0.195,0.2799202272008141
0.2,0.3106595279842323
0.20500000000000002,0.3848294333807955
0.21,0.25236412093043736
0.215,0.24670315760039774
0.22,0.33608108908196443
0.225,0.2940497318609512
0.23,0.35837315360367533
0.23500000000000001,0.6330190024929543
0.24,0.5174204893292591
0.245,0.4308012192884163
0.25,0.34884268743408187
0.255,0.28848306362684406
0.26,0.41505913701495
0.265,0.316638192716588
0.27,0.2453847745300123
0.275,0.17161989137211725
0.28,0.11840008211214711
0.28500000000000003,0.1945040598408042
0.29,0.20161794282423223
0.295,0.22333913888105728
0.3,0.24760175405369078
0.305,0.22371147160026525
0.31,0.12836474182394142
0.315,0.0073842634230248255
0.32,-0.14503627884070835
0.325,-0.13487128578959587
0.33,-0.011803635688190067
0.335,-0.020720134512164735
0.34,0.054370417221211095
0.34500000000000003,0.20838970783387767
0.35000000000000003,0.20525300765135546
0.355,0.28712074513806285
0.36,0.17159876516816508
0.365,0.35078435392883367
0.37,0.3585656890934396
0.375,0.4991118481433887
0.38,0.3985622237459985
0.385,0.31521985841947864
0.39,0.4268073970611099
0.395,0.45301017539933974
0.4,0.5807043074537404
0.405,0.6676519761882652
0.41000000000000003,0.5998559796865709
0.41500000000000004,0.6356793666511775
0.42,0.6753382566793681
0.425,0.5022056208514867
0.43,0.4273006685421286
0.435,0.3729197663184274
0.44,0.35712349100337254
