t,x1
0.0,0.1
0.005,0.05478654887787082
0.01,0.18772680425734808
0.015,0.07752701834428163
0.02,0.07962184205969736
0.025,-0.020387663236172693
0.03,-0.008699617639370737
0.035,0.07975668332435783
0.04,0.10937857357291045
0.045,0.1927026223299215
0.05,0.27508520778931594
0.055,0.238504834121606
0.06,0.10099992030349653
0.065,0.0884786857770916
0.07,0.1767680363614587
0.075,0.050017691567466244
0.08,-0.01659789676089267
0.085,-0.1339762937240871
0.09,-0.062069288538379314
0.095,-0.12340250455620705
0.1,0.0033219315068134248
0.105,-0.1112661129630787
0.11,-0.10843677206738973
0.115,-0.05177842354561155
0.12,-0.09508735143054303
0.125,-0.19557244029947585
0.13,-0.16335258028678268
0.135,-0.327447028055797
0.14,-0.19463839225079438
0.145,-0.056370911122802264
0.15,0.10716401181392808
0.155,0.26332838838288675
0.16,0.20427907115327856
0.165,0.22151031689919173
0.17,0.2765068210203256
0.17500000000000002,0.3358256337322686
0.18,0.3758464260983144
0.185,0.5026631844943704
0.19,0.3863494856984914
0.195,0.1769423379381493
0.2,0.13235370930663815
0.20500000000000002,0.11127155529323668
0.21,0.038318144367672544
0.215,0.1222870612716477
0.22,-0.0326961681000314
0.225,-0.18166411342616443
0.23,-0.20594530402620645
0.23500000000000001,-0.07206278759962695
0.24,-0.17212831126072564
0.245,-0.1411849253617356
0.25,-0.21253749316087683
0.255,-0.32858504731931704
0.26,-0.19746610241356716
0.265,-0.21696205679852293
0.27,-0.12233758866616481
0.275,-0.14064514906453135
0.28,-0.31851464364560006
0.28500000000000003,-0.26635652889644224
0.29,-0.15894101148570958
0.295,-0.04851354548864324
0.3,-0.14890411598474496
0.305,-0.23202130949661626
0.31,-0.33166249322050356
0.315,-0.3192707690545321
0.32,-0.2858680404314134
0.325,-0.39815754389667024
0.33,-0.428216942377019
0.335,-0.39490330521413075
0.34,-0.44766005101939943
0.34500000000000003,-0.26095728461439777
0.35000000000000003,-0.3403264772611151
0.355,-0.3701272936298533
0.36,-0.3026131639261106
0.365,-0.5143083144333369
0.37,-0.6363888473943691
0.375,-0.579133024736707
0.38,-0.5904176324440424
0.385,-0.6029092523093399
0.39,-0.47214529100065183
0.395,-0.4201485038351312
0.4,-0.36830404352655205
0.405,-0.3204156752886433
0.41000000000000003,-0.4565187400011489
0.41500000000000004,-0.5202354158316406
0.42,-0.5100400741843518
0.425,-0.6698055089213347
0.43,-0.6299239206989636
0.435,-0.6530483588480479
0.44,-0.4760529823088677
0.445,-0.533027933582199
0.45,-0.5382893462701052
0.455,-0.4684406470471737
0.46,-0.4029947455782357
0.465,-0.3088572820776246
0.47000000000000003,-0.29101639919412947
0.47500000000000003,-0.26059447606561315
0.48,-0.22192641361949125
0.485,-0.3974740613736248
0.49,-0.43341904194747627
0.495,-0.48287806115312004
0.5,-0.586700420268331
0.505,-0.5907129031230018
0.51,-0.5527465461448418
0.515,-0.5972141672463346
0.52,-0.4934625677049384
0.525,-0.5096352652190245
0.53,-0.4533936927821658
0.535,-0.2823857199801091
0.54,-0.16649685709040107
0.545,-0.2076765339267992
0.55,-0.05221281244098214
0.555,-0.22128852816049072
0.56,-0.48371607326150606
0.5650000000000001,-0.4466197540061906
0.5700000000000001,-0.26523386358585677
0.5750000000000001,-0.21538206267258878
0.58,-0.13197244522704066
0.585,-0.32498407555989006
0.59,-0.2344353056481438
0.595,-0.36643813910949413
0.6,-0.39380334545026485
0.605,-0.3199979068688496
0.61,-0.3151540060508996
0.615,-0.37040977015244037
0.62,-0.4856088115468348
0.625,-0.3177712575926689
0.63,-0.3783776575162168
0.635,-0.515611124668265
0.64,-0.5258544133694415
0.645,-0.6322449475763535
0.65,-0.5320585676147318
0.655,-0.3944663488510529
0.66,-0.2934325415409589
0.665,-0.3753422853525045
0.67,-0.4242846679947097
0.675,-0.48876429794528986
0.68,-0.5199743992472192
