t,x1
0.0,0.1
0.005,0.16819245136395028
0.01,0.06215257092567408
0.015,-0.0739719545060766
0.02,0.012531197455629597
0.025,0.03440797895835773
0.03,-0.0008250434056345998
0.035,-0.11394488932272763
0.04,-0.24533489013007237
0.045,-0.3370376027656754
0.05,-0.3735192244789124
0.055,-0.45734990599048314
0.06,-0.5199759046860148
0.065,-0.4454519388206296
0.07,-0.5225946281629619
0.075,-0.6462504473512152
0.08,-0.7297131947613675
0.085,-0.7401463941974173
0.09,-0.648848041920344
0.095,-0.658418909497412
0.1,-0.8469732234622416
0.105,-0.8717137015767434
0.11,-0.5844532954815282
0.115,-0.5312028045978265
0.12,-0.625141505604274
0.125,-0.5318740222412779
0.13,-0.4817537310266453
0.135,-0.4270554425977474
0.14,-0.5000301504305071
0.145,-0.49494802935689347
0.15,-0.5774321657759931
0.155,-0.5719987499786728
0.16,-0.694744614798544
0.165,-0.7552722279897621
0.17,-0.8272064632546721
0.17500000000000002,-0.8645177491461293
0.18,-0.8381210374473549
0.185,-0.6384281722599097
0.19,-0.6500381606403479
0.195,-0.6416500858554941
0.2,-0.4934217366516468
0.20500000000000002,-0.4002316630129186
0.21,-0.32758358801023935
0.215,-0.3719712688827571
0.22,-0.5210171453138771
0.225,-0.599740401438081
0.23,-0.7192998496780215
0.23500000000000001,-0.8017192607983838
0.24,-0.9004825873438932
0.245,-0.9629961968509145
0.25,-0.836299140322445
0.255,-0.9133039626634578
0.26,-0.9617804108405626
0.265,-0.8737952487581804
0.27,-0.8589361328174584
0.275,-0.8621595669665962
0.28,-0.8550103744940308
0.28500000000000003,-0.8758604249558137
0.29,-1.1232551368198163
0.295,-1.15284528057414
0.3,-1.1776068064222422
0.305,-1.0797298858822322
0.31,-1.0843924589527594
0.315,-0.9079260263318888
0.32,-0.896558128351163
0.325,-0.9295954192438128
0.33,-0.929672175432609
0.335,-0.6656150334963584
0.34,-0.5670980109863591
0.34500000000000003,-0.4562732194907247
0.35000000000000003,-0.47370475147105034
0.355,-0.6274872341514532
0.36,-0.5843722706308908
0.365,-0.6102360024657686
0.37,-0.8018831990729194
0.375,-0.7410854831839421
0.38,-0.930899635975129
0.385,-0.9594710265287044
0.39,-0.8873490764693368
0.395,-0.9019205537304499
0.4,-0.8950265744909677
0.405,-0.9637385979165058
0.41000000000000003,-0.8122762032340027
0.41500000000000004,-0.8532392400524533
0.42,-0.8668138019361867
0.425,-0.8029941950343498
0.43,-0.5921806103156287
0.435,-0.5487433395943996
0.44,-0.4129850715663018
0.445,-0.42873559394382676
0.45,-0.5203222628636706
0.455,-0.4465651226673891
0.46,-0.6334278633344289
0.465,-0.5957598587490326
0.47000000000000003,-0.528320251564831
0.47500000000000003,-0.436855157137349
0.48,-0.6079563073236509
0.485,-0.5493362102244889
0.49,-0.5952043899439597
0.495,-0.7207860608422889
0.5,-0.7244388393111437
0.505,-0.7392352112511347
0.51,-0.6601251833435622
0.515,-0.7299662884679085
0.52,-0.7133575794088008
0.525,-0.8010427459099243
0.53,-0.7109823889383172
0.535,-0.5778305281071107
0.54,-0.666144997116499
0.545,-0.6626492309739134
0.55,-0.6630350703535919
0.555,-0.6370295495156003
0.56,-0.6566788676434088
0.5650000000000001,-0.6347326615255156
0.5700000000000001,-0.7013643377340053
0.5750000000000001,-0.6076291782156114
0.58,-0.5545382609509589
0.585,-0.5249236301916554
0.59,-0.5375551135821336
0.595,-0.4987113947444762
0.6,-0.5883719920332737
0.605,-0.4549666967807344
0.61,-0.46792586056285973
0.615,-0.4804861826674102
0.62,-0.4862635957805984
0.625,-0.4467595209073124
0.63,-0.45000388925127804
0.635,-0.43450233901374263
0.64,-0.5003554813227988
0.645,-0.5636924047844072
0.65,-0.5730351427637431
0.655,-0.7491400163355963
0.66,-0.5963523052250357
0.665,-0.6815666317724315
0.67,-0.5486179754637837
0.675,-0.31546881573885055
0.68,-0.25616910772425394
0.685,-0.29301655204589183
0.6900000000000001,-0.353381283762888
0.6950000000000001,-0.5025759131013422
0.7000000000000001,-0.40679873454312676
0.705,-0.5955686623724735
0.71,-0.501084856324521
0.715,-0.5742340587218143
0.72,-0.5105521915250241
0.725,-0.5469885909955194
0.73,-0.42588439012399437
0.735,-0.5685808319951434
0.74,-0.46872157957813354
0.745,-0.3063613920182471
0.75,-0.3648496124063776
0.755,-0.32576174727131574
0.76,-0.19790783331469666
0.765,-0.3192305151270628
0.77,-0.32097607016313906
0.775,-0.28977902612830797
0.78,-0.1512732634495913
0.785,-0.2660340279529744
0.79,-0.42658088431772156
0.795,-0.5626035315725851
0.8,-0.43179197309720696
0.805,-0.4202158663560029
0.81,-0.3094086101995645
0.8150000000000001,-0.41123206578870153
0.8200000000000001,-0.392447083836903
0.8250000000000001,-0.48706931188889213
0.8300000000000001,-0.5249161984617703
0.835,-0.6147418378811567
0.84,-0.7117631295738786
0.845,-0.7735397148025409
0.85,-0.7543435768270803
0.855,-0.9227365341362035
0.86,-0.9678865279220099
0.865,-1.226043517757026
0.87,-1.1458469027433857
0.875,-1.2538121055233025
0.88,-1.1549435355686113
0.885,-1.1983124591839271
0.89,-1.2600084873810693
0.895,-1.3223323098825133
0.9,-1.3907922610065895
0.905,-1.307802545952764
0.91,-1.236364955933201
