t,x1
0.0,0.1
0.005,0.2618920088946281
0.01,0.2358604181786075
0.015,0.1625449408330555
0.02,-0.20531868234135278
0.025,-0.08422679029111846
0.03,-0.0965712927811703
0.035,-0.26137578334000067
0.04,-0.14764925905532594
0.045,-0.17808258520958548
0.05,-0.6884184644428031
0.055,-0.8821041072742548
0.06,-0.7478744423806913
0.065,-0.6318630321007505
0.07,-0.6500999488444764
0.075,-0.5995521630615376
0.08,-0.22642861882155757
0.085,-0.21276975561058875
0.09,-0.19443796885871623
0.095,-0.1390002929031133
0.1,-0.10680569304165263
0.105,-0.2295732549031043
0.11,-0.13508979447044298
0.115,-0.1642313530659635
0.12,-0.20361417230144174
0.125,-0.2655874998258726
0.13,-0.3339851169608052
0.135,-0.262027197331301
0.14,-0.2108487839523404
0.145,0.08201205348084975
0.15,-0.1366051685623221
0.155,-0.367516596538427
0.16,-0.4638520740147426
0.165,-0.3096185586868353
0.17,-0.12372066935549098
0.17500000000000002,-0.06624013018577916
0.18,0.24742030799969705
0.185,0.2006331293187681
0.19,0.5058908086159046
0.195,0.3559160705357197
0.2,0.2305814515171548
0.20500000000000002,0.09082518570704701
0.21,0.4172295490801617
0.215,0.3242359730427914
0.22,0.5525429414705663
0.225,0.7878049546394352
0.23,0.659065918001628
0.23500000000000001,0.7732464593380872
0.24,0.6208795192396822
0.245,0.42207796158723976
0.25,0.3847674800345166
0.255,0.32140102191482295
0.26,0.2471663109515398
0.265,0.05408164990098838
0.27,0.08285056644290056
0.275,-0.5898536012725438
0.28,-0.5616285926773842
0.28500000000000003,-0.8237062669371272
0.29,-1.1094633677234351
0.295,-0.9517031354306803
0.3,-1.303431750311483
0.305,-1.5696142799418076
0.31,-1.35604088038473
0.315,-1.175290626204749
0.32,-1.256793503010776
0.325,-1.0476563697312498
0.33,-1.1469171899205166
0.335,-1.0522598280510318
0.34,-1.0626052809522915
0.34500000000000003,-1.209915225142838
0.35000000000000003,-1.3869457771567064
0.355,-1.376371339076945
0.36,-1.6242710510643958
0.365,-1.3592488080665375
0.37,-1.41952285409119
0.375,-1.218270992709248
0.38,-1.2172001599394562
0.385,-1.488532469279999
0.39,-1.2249525970151878
0.395,-1.5437980628728503
0.4,-1.5070814493295728
0.405,-1.2213117755261342
0.41000000000000003,-1.3086143063066267
0.41500000000000004,-1.4054211142538626
0.42,-1.4770877788746475
0.425,-1.1986922405232874
0.43,-0.7476063142319074
0.435,-0.8789011706250209
0.44,-1.0760666010475592
0.445,-1.2498269644474693
0.45,-1.168261318398194
0.455,-1.328083490486308
0.46,-1.0953931743993446
0.465,-1.0247858688504292
0.47000000000000003,-0.8411892060243779
0.47500000000000003,-0.7715259559359784
0.48,-0.5179622278237557
0.485,-0.6292608550472016
0.49,-0.771161963320812
0.495,-0.6621006390312001
0.5,-0.3994711923242006
0.505,-0.657325315958011
0.51,-0.6514745719557291
0.515,-0.5517619277254093
0.52,-0.44045794284666556
0.525,-0.7273886351738104
0.53,-0.6059746182363772
0.535,-0.8340080715664596
0.54,-1.0758530337385968
0.545,-1.0713893693648993
0.55,-1.172532265388726
0.555,-0.746717586224956
0.56,-0.9793616387830348
0.5650000000000001,-1.010990101588349
0.5700000000000001,-0.7483176557475858
0.5750000000000001,-0.7377372792056348
0.58,-0.8021626333141264
