t,x1
0.0,0.1
0.005,-0.28768628737825575
0.01,-0.48374737614201435
0.015,-0.5202889361519876
0.02,-0.37498632394809833
0.025,-0.5204410039528167
0.03,-0.9089072627817555
0.035,-0.7149083850208411
0.04,-0.8392784766245895
0.045,-0.6604669316880707
0.05,-0.5743014244863948
0.055,-0.2142046119804597
0.06,0.03098018361114907
0.065,0.11577882590147971
0.07,0.195121184251864
0.075,0.32605477018487583
0.08,-0.021567095044155493
0.085,-0.14170987391934833
0.09,0.002691473068486605
0.095,0.16596305950855147
0.1,0.23270692239272156
0.105,-0.0289870712071707
0.11,0.48206170234599643
0.115,0.4759447641695404
0.12,0.3187494113427439
0.125,0.2810644139879054
0.13,0.291812809576815
0.135,0.330951872116317
0.14,0.6286489633309191
0.145,0.7582070904930989
0.15,0.6457566305988369
0.155,0.47908629302384165
0.16,0.42538511565045994
0.165,0.3154683908809838
0.17,0.18696170337392798
0.17500000000000002,0.3414985485725913
0.18,0.6281036388253919
0.185,0.5574381326730596
0.19,0.001563950598131969
0.195,0.32438000422130087
0.2,0.2036393523655195
0.20500000000000002,0.07910256895397708
0.21,0.3133434098661496
0.215,0.4068272234567569
0.22,0.5884236352549408
0.225,0.4061226803129153
0.23,0.1211496577248985
0.23500000000000001,-0.02013676529966517
0.24,-0.09445625829259324
0.245,-0.19679551602673817
0.25,-0.288646207211674
0.255,0.2964182996064897
0.26,0.2253662402493497
0.265,0.09966003452937988
0.27,-0.039937555699994326
0.275,0.12469016413306466
0.28,0.5322088539805097
0.28500000000000003,0.7354348760874666
0.29,1.197837806511445
0.295,1.0088504826540994
0.3,1.1633449310794013
0.305,0.6092651874657662
0.31,0.8015037700739328
0.315,0.8108162568830376
0.32,0.807347261376455
0.325,0.701806474737147
0.33,0.6294044861721534
0.335,0.3628637866417547
0.34,0.18133921274688947
0.34500000000000003,0.5459468820567475
0.35000000000000003,0.4116431006357768
