t,x1
0.0,0.1
0.005,0.01051308948544788
0.01,0.42487803400181734
0.015,0.08007988934107008
0.02,0.07289670535732791
0.025,0.18395051283817593
0.03,-0.12375265271961453
0.035,-0.032924068877682997
0.04,0.03880056779126718
0.045,0.13529282538099424
0.05,-0.02470809873565502
0.055,0.1484657821798693
0.06,-0.2628642213152783
0.065,-0.33338882794351965
0.07,-0.10450148834754358
0.075,0.03294272153043844
0.08,0.31767527678477053
0.085,0.12885598055880862
0.09,0.3522977373360586
0.095,0.36347273546390524
0.1,0.31414161171186644
0.105,0.5444440987688413
0.11,0.7401415716054952
0.115,1.0600299958910353
0.12,0.8166298476257358
0.125,0.7192268809907986
0.13,0.4524292637325308
0.135,0.44725288434117744
0.14,0.45841921234160954
0.145,0.606028335532941
0.15,0.18731250839580726
0.155,0.04144915270404442
0.16,-0.020961279502762442
0.165,-0.17079061255454947
0.17,-0.021302130091801263
0.17500000000000002,-0.12182836226996331
0.18,-0.44510756326433365
0.185,-0.45992663044152304
0.19,-0.5724655591870929
0.195,-0.2513306890277849
0.2,-0.06963018402357804
0.20500000000000002,0.13781464898533474
0.21,0.16804915164170742
0.215,0.20202573988682015
0.22,0.19138871605543611
0.225,0.404202024366783
0.23,0.01889477118533367
0.23500000000000001,0.16527551779038616
0.24,0.18545803478393702
0.245,-0.12054558869462173
0.25,-0.4928423291426693
0.255,-0.4830417254505135
0.26,-0.7078745203180691
0.265,-0.6310864318765497
0.27,-0.596944308128457
0.275,-1.2703275081843215
0.28,-1.2256155480056732
0.28500000000000003,-1.4896850439957285
0.29,-1.3643005718728103
0.295,-1.4811806852855336
0.3,-1.7812607426743243
0.305,-1.6289411206136535
0.31,-1.6925893356059436
0.315,-1.5882763177765988
0.32,-1.3889949638494197
0.325,-1.4781797396636907
0.33,-1.2408748969037713
0.335,-1.281276150212468
0.34,-1.2734669891758568
0.34500000000000003,-1.3394251198129186
0.35000000000000003,-1.1381239090031534
0.355,-1.1764698429740617
0.36,-1.1479795594023166
0.365,-1.4538418246125382
0.37,-1.3023374158637995
0.375,-1.73374725132222
0.38,-1.7272107109324963
0.385,-1.615366865418384
0.39,-1.8773848477479738
0.395,-2.1486855943969183
0.4,-1.9461513771440049
0.405,-2.073382344711694
0.41000000000000003,-1.897342580710288
0.41500000000000004,-1.6111876033122339
0.42,-1.4538920368090724
0.425,-1.4544887462208793
0.43,-1.810157200047536
0.435,-1.7633072146261257
0.44,-1.7032482073159954
0.445,-1.7692819343494492
0.45,-1.5089419635975103
0.455,-1.6075290493815344
0.46,-1.5401146016005864
0.465,-1.5396261486626548
0.47000000000000003,-1.1624843043259214
0.47500000000000003,-1.1478807179794002
0.48,-1.064196900472832
0.485,-0.8597342098759173
0.49,-0.5319719684706055
0.495,-0.5729226580178379
0.5,-0.5736608006645626
0.505,-0.7531680333901429
0.51,-0.41209371850212634
0.515,-0.4237096878370773
0.52,-0.7026912446815137
0.525,-0.8673752512777577
0.53,-0.7628444210401749
0.535,-0.5479238196122977
0.54,-0.4698173049929255
0.545,-0.4283240810092627
0.55,-0.20305054931245484
0.555,-0.37337776899141356
0.56,-0.31338406991638296
0.5650000000000001,-0.5480311621044914
0.5700000000000001,-0.7754019204465266
0.5750000000000001,-0.695252751072752
0.58,-0.5625551106646669
0.585,-0.1663009153386748
0.59,0.36010397527595217
0.595,0.09454864154601844
0.6,0.0964384625193011
0.605,0.15811433266984132
0.61,0.11230502560492076
0.615,0.33106639491160084
0.62,0.14026060767118614
0.625,-0.3034747051031488
0.63,-0.2959068050799349
0.635,-0.43712291409123416
0.64,-0.6232663680339934
0.645,-0.6926736241651394
0.65,-0.9254531184731574
0.655,-1.052596216697275
0.66,-0.9483756368100346
0.665,-0.785444205375444
0.67,-0.28979477213462385
0.675,-0.19713138713958084
0.68,-0.33758500268644476
0.685,-0.1749177515920702
0.6900000000000001,-0.1994354512041432
0.6950000000000001,-0.332080773494165
0.7000000000000001,-0.2512836031763564
0.705,0.1883214546892611
0.71,0.3281282333558857
0.715,-0.18966236166866135
0.72,-0.1373130099547193
0.725,0.220458956028104
0.73,0.2580173559907617
0.735,0.4522532640497966
0.74,0.45249030535140305
0.745,0.5247158750475482
0.75,0.6812213179844512
0.755,0.47849290086610213
0.76,0.44298830619115603
0.765,0.6529233777650679
0.77,0.6094936221440421
0.775,0.29652829043717066
0.78,0.20468652330211368
0.785,0.17247207275856546
0.79,-0.16203940366913744
0.795,-0.31808771850588213
0.8,-0.21686938154244798
0.805,-0.2316591034801836
0.81,-0.4309600781516397
0.8150000000000001,-0.43401723425919286
0.8200000000000001,-0.35122335381374414
0.8250000000000001,-0.44490910280688645
0.8300000000000001,-0.4381183437346746
0.835,-0.3906756849704912
0.84,-0.42321630744491234
0.845,-0.8887786961791724
0.85,-0.885390249123363
0.855,-0.39740882243664216
0.86,-0.1832768375509709
0.865,0.09894788634212509
0.87,0.1659709697238131
0.875,0.23315762743270252
0.88,0.39522612421929243
0.885,0.5449555881347976
0.89,0.5771004473403154
0.895,0.3440386839326937
0.9,0.6552454070160638
0.905,0.6069741425262933
0.91,0.7047373888699284
0.915,0.9655799234814417
0.92,0.9667662143391971
0.925,0.9303972708515088
