t,x1
0.0,0.1
0.005,-0.040119450501320264
0.01,-0.007123724936235927
0.015,0.3508610479888682
0.02,0.4551209786073296
0.025,0.5736460187371236
0.03,0.21531826597104048
0.035,0.36968407520271207
0.04,0.5641164380851676
0.045,0.6639420660412588
0.05,0.8912116639330279
0.055,0.8616276193205545
0.06,0.8825271205048959
0.065,1.2106284333078916
0.07,1.2527760129003938
0.075,1.1399824355506003
0.08,1.0222957323998851
0.085,1.0879138523972305
0.09,1.3587897175842252
0.095,1.1356505549121567
0.1,1.1392941335576676
0.105,1.0709477465075201
0.11,1.1878992330059286
0.115,0.8731605108282344
0.12,0.8168408393469141
0.125,1.2616368508233664
0.13,1.3902422390800666
0.135,1.5194999369544413
0.14,1.7382292213198127
0.145,1.564222114814016
0.15,1.3610302412035151
0.155,1.535692804442708
0.16,1.718188584664733
0.165,2.0622759742720946
0.17,2.0714154597961794
0.17500000000000002,2.5637494946019452
0.18,2.2293880598652205
0.185,2.3894182455780326
0.19,2.604437242906514
0.195,2.7849103880406134
0.2,2.724806090552837
0.20500000000000002,2.5339429128386666
0.21,2.527686097853567
0.215,2.6304842168318845
0.22,2.9760447352026396
0.225,3.0871068509904545
0.23,2.9136912457320574
0.23500000000000001,3.123573464392769
0.24,3.046600118547737
0.245,2.9690759956770854
0.25,3.30383653765843
0.255,3.0705735615855474
0.26,3.319493013533386
0.265,3.1413998596977173
0.27,2.9873520130515185
0.275,2.950900660319697
0.28,3.232177300958605
0.28500000000000003,2.937591887065858
0.29,2.7588807581466472
0.295,2.6195962404182396
0.3,2.948587955320307
0.305,2.8940924885853527
0.31,3.070175518988803
0.315,3.017046772211262
0.32,3.0543502008512915
0.325,2.6781938573963653
0.33,2.508394931602649
0.335,2.7855267469348286
0.34,3.067027595416101
0.34500000000000003,3.0702452100267044
0.35000000000000003,3.094713822848622
0.355,2.9862836521055316
0.36,3.1141791618558186
0.365,3.0806722183991804
0.37,3.224674850089953
0.375,3.300419368564414
0.38,3.016802598279502
0.385,3.380242329891211
0.39,3.0677197502056943
0.395,3.2113469105570736
0.4,3.0047775646915302
0.405,2.873760586876243
0.41000000000000003,2.8891538575814226
0.41500000000000004,2.5904318877665515
0.42,2.4909668878682547
0.425,2.7382846964325163
0.43,2.5082738917102008
0.435,2.58088649409217
0.44,2.6985816292326965
0.445,2.437985222333354
0.45,2.8654296353539035
0.455,2.7403198776038735
0.46,2.6612656253442
0.465,2.3358217942349975
0.47000000000000003,2.293112613439028
0.47500000000000003,2.332532392740007
0.48,2.3824215505016038
0.485,2.4943427336060204
0.49,2.5461651873111983
0.495,2.5515483161185766
0.5,2.3844800859410995
0.505,2.4929697098555548
0.51,2.823043100834742
0.515,2.6435798194844744
0.52,2.4112491469590442
0.525,2.918331358667126
0.53,3.194578063228662
0.535,2.9353979374741073
0.54,2.4355292971952993
0.545,2.6493411775638376
0.55,2.245270143067745
0.555,2.757285273068428
0.56,2.790689150853859
0.5650000000000001,2.4005835080329736
0.5700000000000001,2.1522662686596963
0.5750000000000001,2.035227936144058
0.58,2.256787760257062
0.585,2.539588344289472
0.59,2.070930431535659
0.595,2.562545793053983
0.6,2.121586027342142
0.605,2.4517030554616954
0.61,2.3234534297429716
0.615,2.39155439482044
0.62,2.0366034366374657
0.625,2.1491464911902574
0.63,2.5377427691308045
0.635,2.4084598310479186
0.64,2.47042205983984
0.645,2.953572828645396
0.65,3.0166139419669613
0.655,2.8124263642807112
0.66,2.728438471480928
0.665,2.7302888245176944
0.67,2.955681458584416
0.675,2.8109647029104963
0.68,2.753483048679262
0.685,2.8334427735442773
0.6900000000000001,2.817825921222941
0.6950000000000001,2.7427336722812634
0.7000000000000001,2.989038837179006
0.705,2.9338906093876314
0.71,3.297879526376714
0.715,3.365793980772874
0.72,3.3152585304065614
0.725,3.289231142763538
0.73,3.2011214989483823
0.735,3.2564512442574847
0.74,3.3359780845948848
0.745,3.3405356782090356
0.75,3.4415363345238603
0.755,3.3048652242025187
0.76,3.232176982175323
0.765,3.1330222458808596
0.77,3.3469030604611243
0.775,3.0977764916449404
0.78,2.782791166165951
