t,x1
0.0,0.1
0.005,0.08675867405632187
0.01,0.15281222378793768
0.015,0.059608424771886076
0.02,0.09849020366550246
0.025,0.21882307167746082
0.03,0.19066813601216173
0.035,0.38581555213325236
0.04,0.18190233250465498
0.045,0.356775050538887
0.05,0.3383252208879832
0.055,0.3325544087991949
0.06,0.45118888428204357
0.065,0.3808064527926522
0.07,0.378903682487006
0.075,0.28185248372168165
0.08,0.1528252624098852
0.085,0.26801832562354055
0.09,0.19047847796255463
0.095,0.2599100131820715
0.1,0.2141516198062139
0.105,0.1447596434002124
0.11,0.07364509530019674
0.115,0.2190700346065847
0.12,0.2657905300232961
0.125,0.20429903726808768
0.13,0.12977809246286443
0.135,0.16445920989588297
0.14,0.2715057398430438
0.145,0.1877540675868518
0.15,0.40263458646183603
0.155,0.4387195181070018
0.16,0.5264216355326705
0.165,0.6435312870436276
0.17,0.6717214986490715
0.17500000000000002,0.590986557708622
0.18,0.6528007070818155
0.185,0.7472927224539574
0.19,0.7607408202362974
0.195,0.8164011003519309
0.2,0.7747974756882637
0.20500000000000002,0.8680110591864454
0.21,0.8755362708559788
0.215,0.7840814364910499
0.22,0.7835427871917825
0.225,0.777187288849458
0.23,0.7177401025258037
0.23500000000000001,0.6979197991264003
0.24,0.594304089826218
0.245,0.6722573094101569
0.25,0.6177228948783242
0.255,0.8289099019930896
0.26,0.8368687648579834
0.265,0.9412850990491352
0.27,0.7885211640693186
0.275,0.7115947715148143
0.28,0.6342460485058161
0.28500000000000003,0.6942819033823462
0.29,0.7533702144581906
0.295,0.852710052709351
0.3,0.9718366505693903
0.305,0.8662573316753265
0.31,1.0829688099380812
0.315,1.0234845411576736
0.32,1.035629794089865
0.325,0.9921077264479387
0.33,1.112888240932378
0.335,1.14573932406922
0.34,1.2706946979758875
0.34500000000000003,1.253393735215344
0.35000000000000003,1.255465971789493
0.355,1.199518492918986
0.36,1.1351078277105706
0.365,1.1204349589206088
0.37,1.2716072825068816
0.375,1.2175142516177757
0.38,1.1494659624546968
0.385,1.132709542658871
0.39,1.1270137233385609
0.395,1.249718892691439
0.4,1.2679344999577835
0.405,1.0815681440104592
0.41000000000000003,0.8999108995468392
0.41500000000000004,0.9418874647106505
0.42,1.0425677363600037
0.425,1.161393228129205
0.43,1.1871034167812757
0.435,1.280915752812029
0.44,1.1951299758329763
0.445,1.18857176232471
0.45,1.2504554331788373
0.455,1.4376385442110418
0.46,1.3362294445069234
0.465,1.4890045937737983
0.47000000000000003,1.635982403766956
0.47500000000000003,1.7628212787835271
0.48,1.8350641273740327
0.485,1.8723056889347345
0.49,1.8577591794633328
0.495,1.8661119116009457
0.5,1.9981321166175385
0.505,2.054925698289827
0.51,2.1838486763688163
0.515,2.15674693276551
0.52,2.1239936951758827
0.525,2.229141953672665
0.53,2.191085829387193
0.535,2.280573281661722
0.54,2.364798016229275
0.545,2.5801844234057927
0.55,2.4918422987507296
0.555,2.6129256220716175
0.56,2.695426104758128
0.5650000000000001,2.5254219279180763
0.5700000000000001,2.629811474148219
0.5750000000000001,2.5244942274843103
0.58,2.5686023321849882
0.585,2.551079923939393
0.59,2.585043438422425
0.595,2.588644993007161
0.6,2.5358526759436573
0.605,2.54825279479741
0.61,2.4387704469946634
0.615,2.457952870918672
0.62,2.3971187341869697
0.625,2.3637196372645604
0.63,2.3536371312030777
0.635,2.3187267254684634
0.64,2.308751870459645
0.645,2.198945895231807
0.65,2.1173699653063784
0.655,2.1459440855245986
0.66,2.152979629260905
0.665,2.1889374219385256
0.67,2.3279256568849673
0.675,2.285424496941966
0.68,2.259200800769463
0.685,2.3140192387221443
0.6900000000000001,2.180576602430748
0.6950000000000001,2.031665141169509
0.7000000000000001,2.1232375403289985
0.705,1.9469546717156807
0.71,1.8210344955079543
0.715,1.8248885009533877
