t,x1
0.0,0.1
0.005,-0.04045890223929413
0.01,-0.10583774887540592
0.015,-0.2282084294084632
0.02,-0.08377639755559838
0.025,0.19395807991966263
0.03,0.17369883614837736
0.035,-0.1164434009519385
0.04,-0.34273725221537465
0.045,-0.6057044332035011
0.05,-0.9092218296084161
0.055,-0.582095274742467
0.06,-0.3586174370679822
0.065,-0.5041580606761635
0.07,-0.3466708480117499
0.075,-0.556090063312191
0.08,-0.23100831872089622
0.085,-0.06898157006494918
0.09,-0.4667991538447215
0.095,-0.5056903105519346
0.1,-0.965768887074631
0.105,-0.9962146260776548
0.11,-1.1763749027971753
0.115,-1.0115062627758575
0.12,-0.901912070504553
0.125,-0.803764124297229
0.13,-0.805705489559904
0.135,-1.155875135073277
0.14,-0.9705572187260387
0.145,-1.0696858661935402
0.15,-1.2668170237317777
0.155,-1.4372431797289664
0.16,-1.335202713884625
0.165,-1.19293104083512
0.17,-1.0716639198378457
0.17500000000000002,-1.1118917250432285
0.18,-0.9377426669579909
0.185,-0.946600139852742
0.19,-0.992894306378684
0.195,-0.8681986771839428
0.2,-0.9731137451731224
0.20500000000000002,-0.9175716364449923
0.21,-1.2836400056822086
0.215,-1.3644943498253077
0.22,-1.70896249652831
0.225,-1.8411662689111952
0.23,-1.5692056018064142
0.23500000000000001,-1.7713115378324742
0.24,-2.2757180906788044
