t,x1
0.0,0.1
0.005,0.043988993396868514
0.01,0.041065236477891225
0.015,-0.001598214492512108
0.02,-0.22728265225955374
0.025,-0.18100034965200817
0.03,-0.27964238588038537
0.035,-0.1330577368163086
0.04,-0.17232485644016604
0.045,0.006401921241391412
0.05,-0.1131172973982404
0.055,-0.12436557494702835
0.06,-0.07318941685024832
0.065,-0.015966423868794655
0.07,-0.05344831161137647
0.075,0.04494816327135929
0.08,0.12860339906888368
0.085,-0.13631659341979258
0.09,-0.14082121611563667
0.095,-0.28168804218921784
0.1,-0.4226790775432021
0.105,-0.39865650616273496
0.11,-0.3780429962141008
0.115,-0.4857459341394728
0.12,-0.35592758526347595
0.125,-0.4540098977843927
0.13,-0.3657748707869334
0.135,-0.3595409623244426
0.14,-0.266723692110141
0.145,-0.298394240123432
0.15,-0.5345258896170296
0.155,-0.5206437202101003
0.16,-0.4711606785672413
0.165,-0.5519591338871263
0.17,-0.6762454636689038
0.17500000000000002,-0.49598255552693127
0.18,-0.5053499892645849
0.185,-0.6382576371158987
0.19,-0.7141165671824197
0.195,-0.7803121476818982
0.2,-0.6380861234881692
0.20500000000000002,-0.5599159577742033
0.21,-0.5550461614283858
0.215,-0.6082563626970645
0.22,-0.5216143876856627
0.225,-0.4517236764236174
0.23,-0.5234022138015825
0.23500000000000001,-0.5501163469468792
0.24,-0.45729073883141874
