t,x1
0.0,0.1
0.005,0.2445022021743778
0.01,0.19213288230628403
0.015,0.1267448365008827
0.02,0.11515983589580547
0.025,0.1909744193785785
0.03,0.10230926061289743
0.035,0.04193089144154778
0.04,0.019349117822174525
0.045,-0.00952289182816354
0.05,0.00795143047753874
0.055,-0.08163493706848043
0.06,0.06178072811830329
0.065,-0.07014650896483302
0.07,-0.18554205051893563
0.075,-0.20415144994735512
0.08,-0.30656961097379515
0.085,-0.21311952461116
0.09,-0.09025680399599824
0.095,-0.04796115676935733
0.1,-0.17920772853415035
0.105,-0.19128610597433807
0.11,-0.3367108833408601
0.115,-0.2611338735462812
0.12,0.023678902624581277
0.125,0.10914388620485257
0.13,-0.0718717706516842
0.135,0.006957949693116
0.14,-0.08046600486869615
0.145,-0.046037312562852636
0.15,0.07748721175605218
0.155,0.21265122300638464
0.16,0.08539590309681735
0.165,-0.01139758565403376
0.17,0.012082892623452189
0.17500000000000002,-0.03560445930199938
0.18,-0.012523594213781668
0.185,0.06321379998964796
0.19,-0.038413283546194193
0.195,-0.047964769686134084
0.2,0.013995670568000343
0.20500000000000002,-0.05559931545900773
0.21,0.054220628634574684
0.215,0.07263348201665575
0.22,-0.006025517078704204
0.225,-0.04184097997190743
0.23,0.036575127485405715
0.23500000000000001,0.07114737297171941
0.24,0.016014187670591068
0.245,0.09399841820934181
0.25,0.12518237758375395
0.255,0.16334864887671438
0.26,0.2356400190793884
0.265,0.26843384276850496
0.27,0.35224097795779263
0.275,0.27881082076229724
0.28,0.25288330044132334
0.28500000000000003,0.15517168413707239
0.29,0.28267544668677047
0.295,0.2996741861619383
0.3,0.33391362172814837
0.305,0.27917422827573235
0.31,0.32192199858313875
0.315,0.3594851092719771
0.32,0.3987695048586636
0.325,0.28430128798679544
0.33,0.2154057987546273
0.335,0.33736505949703144
0.34,0.3878079566279596
0.34500000000000003,0.3829934228383303
0.35000000000000003,0.3791795948564178
0.355,0.41685629380034267
0.36,0.3112240632778368
0.365,0.24242438989602827
0.37,0.15404903131748576
0.375,0.1012205683359574
0.38,-0.07177229156282917
0.385,-0.0036006964803721314
0.39,-0.0019139616101035188
0.395,0.046433417175448057
0.4,-0.15298532502321266
0.405,-0.10130970709371412
0.41000000000000003,-0.019629858540110873
0.41500000000000004,-0.0640791204160478
0.42,-0.21628460672845812
0.425,-0.28192250861236573
0.43,-0.2262656324788519
0.435,-0.13133078933055436
0.44,-0.013746867989266623
0.445,-0.0797011166450155
0.45,-0.09257590466961942
0.455,0.13198955679169266
0.46,0.08715953321489886
0.465,0.20282419995994078
0.47000000000000003,0.21875775108778195
0.47500000000000003,0.22936933543680776
0.48,0.2698199308344772
0.485,0.4926850323760782
0.49,0.7358729402983513
0.495,0.6083852558251538
0.5,0.46014796746526376
0.505,0.5356150850526292
0.51,0.7315428141461058
0.515,0.8688960696975223
0.52,0.9122204787114878
0.525,1.0552240677511988
0.53,1.172515787731201
0.535,1.0884459540555098
0.54,1.292600179483732
0.545,1.496514195840021
0.55,1.577239134309784
0.555,1.4517462406611996
0.56,1.4238788714814963
0.5650000000000001,1.5305762392920461
0.5700000000000001,1.5954622070021
0.5750000000000001,1.7185574719052914
0.58,1.8267882542155371
0.585,1.824941123167759
0.59,1.7637189025483853
0.595,2.0092023111983086
0.6,2.127356986579995
0.605,2.1434699271003237
0.61,2.0114962341329217
0.615,1.7273934295612985
0.62,1.627149316703409
0.625,1.7009838184667292
0.63,1.6276532562961783
0.635,1.5950613530958573
0.64,1.7558033406779967
0.645,1.9327018690337472
0.65,2.0875199090913434
0.655,2.0299605955728515
0.66,2.0345179701654224
0.665,2.1421510089313403
0.67,2.222187958110253
0.675,2.089342758383185
0.68,1.9661586312803374
