t,x1
0.0,0.1
0.005,0.04734359542802742
0.01,0.05724717867469174
0.015,0.14501789667417986
0.02,0.06079397085546162
0.025,-0.053423468373670034
0.03,-0.008681746669779937
0.035,-0.0064449535478987826
0.04,-0.11953789795964652
0.045,-0.2754179970426314
0.05,-0.1534079420949795
0.055,-0.18976352896608667
0.06,-0.15543312737306536
0.065,-0.09259463614536162
0.07,-0.05592085241163293
0.075,-0.07598577209578769
0.08,-0.015680436491197575
0.085,-0.025858251325967033
0.09,0.15005563746861464
0.095,-0.022902386723141238
0.1,-0.1420943760636679
0.105,-0.1105751632964115
0.11,-0.04742276680886817
0.115,-0.08990018569612955
0.12,-0.1489630126780158
0.125,-0.4764248271998065
0.13,-0.5696867904697394
0.135,-0.6451826814742594
0.14,-0.6765343181993942
0.145,-0.5472096000676065
0.15,-0.7200657464596232
0.155,-0.6636902010956025
0.16,-0.7655308614024953
0.165,-0.7412367095134818
0.17,-0.6740904952813214
0.17500000000000002,-0.7178612381958005
0.18,-0.7988097462746575
0.185,-0.7529172724029333
