t,x1
0.0,0.1
0.005,-0.029137928592907952
0.01,-0.15396614761649327
0.015,0.1415347796128503
0.02,0.11466980445776623
0.025,-0.2647687362587149
0.03,-0.45732549935220757
0.035,-0.36888207039591014
0.04,-0.1535747362769403
0.045,-0.4977622278556709
0.05,-0.32825898596724545
0.055,-0.2744226529212821
0.06,0.22267979140601368
0.065,0.03677936171682544
0.07,-0.06866105460004812
0.075,-0.16043656739146364
0.08,0.19180814461904525
0.085,0.2600396453877882
0.09,0.17578192839829054
0.095,-0.06369759507713352
0.1,-0.2676983752378077
0.105,-0.5255060873075996
0.11,-0.31991442631357037
