t,x1
0.0,0.1
0.005,0.009336368622665805
0.01,0.027784835317059536
0.015,0.11314264500911782
0.02,0.13543088440894124
0.025,0.10745714919625583
0.03,0.18194147789179413
0.035,0.14987415391481912
0.04,0.2500952589679227
0.045,0.26579081954948786
0.05,0.05886399970039921
0.055,-0.10124491400332519
0.06,-0.017474714779320416
0.065,-0.14733153180278988
0.07,-0.10066648668521755
0.075,0.006832708981279689
0.08,0.1128433371689582
0.085,0.2691140313418648
0.09,0.16169816114709246
0.095,0.17219930530278843
0.1,0.12423490294046222
0.105,0.14854724959790816
0.11,0.21139763658929128
0.115,0.2858245605428296
0.12,0.1346671029425762
0.125,0.124802137439619
0.13,0.05075125640338461
0.135,0.08270231143737017
0.14,-0.006753675426645095
0.145,0.09327786785868121
0.15,-0.06095424259430031
0.155,0.15530234860665107
0.16,0.06934080923962063
0.165,0.03373661254720344
0.17,0.06982356179800144
0.17500000000000002,0.19668791047285453
0.18,0.07151443656705914
0.185,0.06927800699416141
0.19,0.0321574329268778
0.195,-0.015410604239604477
0.2,0.046114227308009056
0.20500000000000002,-0.1073066468963962
0.21,-0.14581505483309243
0.215,-0.2843202193514538
0.22,-0.28828714225123175
0.225,-0.3495869172162843
0.23,-0.38912532466686794
0.23500000000000001,-0.42343504209280525
0.24,-0.40666190620223297
0.245,-0.3621783938775821
0.25,-0.5274812459494547
0.255,-0.4325668627041249
0.26,-0.37467195550943366
0.265,-0.20303999766430597
0.27,-0.118873417008767
0.275,-0.0839483149904841
0.28,-0.23694640680439039
0.28500000000000003,-0.25130318505415716
0.29,-0.3062348075588768
0.295,-0.23659566720120936
0.3,-0.13957518686897563
0.305,-0.3251565862426332
0.31,-0.33542253103751735
0.315,-0.5768564488104732
0.32,-0.6445395263271437
0.325,-0.6560522129302201
0.33,-0.821065251067502
0.335,-0.8716428690293657
0.34,-0.7839948426210479
0.34500000000000003,-0.873675619245866
0.35000000000000003,-0.9526320233116309
0.355,-0.9534112663586012
0.36,-0.8385559952019036
0.365,-1.0450105314296232
0.37,-1.1788395138152268
0.375,-1.2850596348339103
0.38,-1.1720024185640971
0.385,-1.1641828362065172
0.39,-1.0192957650087704
0.395,-0.9729707977068937
0.4,-0.7808046371552175
0.405,-0.7819445715889295
0.41000000000000003,-0.934991086946469
0.41500000000000004,-0.9719689019617168
0.42,-0.8865245269841376
0.425,-0.7712726534845084
0.43,-0.8483958085404147
0.435,-0.8349735681443446
0.44,-0.7851309460157213
0.445,-0.6818796210431323
0.45,-0.5781359537242132
0.455,-0.5987210497878946
0.46,-0.6371657072361278
0.465,-0.7263018354697662
0.47000000000000003,-0.7743452931854947
0.47500000000000003,-0.8089595016507704
0.48,-0.6953072817346092
0.485,-0.5716644750498429
0.49,-0.5195984465937017
0.495,-0.30662385713699203
0.5,-0.2719038443377596
0.505,-0.3150948820182225
0.51,-0.20721921034338414
0.515,-0.11724588831582268
0.52,-0.1404795021344838
0.525,-0.0272859203764325
0.53,0.05829939251081476
0.535,0.13274259202873456
0.54,0.22866174233359976
0.545,0.22873138650772876
0.55,0.22943881446505202
0.555,0.3745318617937162
0.56,0.32631623918850017
0.5650000000000001,0.1551736590702619
