t,x1
0.0,0.1
0.005,0.09666503746932999
0.01,-0.10236764250569817
0.015,-0.2770260654004225
0.02,-0.20382850435609154
0.025,-0.10005081055788917
0.03,-0.2473441341837664
0.035,-0.2130742299074674
0.04,-0.3216540295986566
0.045,-0.39499619286557325
0.05,-0.22610024775468807
0.055,-0.10762152139241567
0.06,-0.14025743795574505
0.065,-0.05398743686061147
0.07,-0.029741954983718785
0.075,0.10926280941707958
0.08,0.024504701879156876
0.085,-0.04061216196487448
0.09,-0.12255811059895738
0.095,-0.1759923533697877
0.1,-0.22232351775422637
0.105,-0.10590460615235445
0.11,-0.0010488427356168256
0.115,-0.06985446819941814
0.12,2.4172889720855406e-05
0.125,-0.05367477587121981
0.13,-0.17219987419881302
0.135,-0.2431375470931412
0.14,-0.1997246085274868
0.145,-0.08093584774384206
0.15,-0.11134043384353515
0.155,-0.10473073691766056
0.16,-0.03916655424745681
0.165,-0.10896269857872395
0.17,-0.24383977469241802
0.17500000000000002,-0.23215901265732522
0.18,-0.1649838479070101
0.185,-0.06988224071006187
0.19,-0.06229235757445923
0.195,-0.24412502272424913
0.2,-0.3160257177131221
0.20500000000000002,-0.21523349368438877
0.21,-0.1800561350660159
0.215,-0.09304175916274007
0.22,-0.05152078881430282
0.225,-0.18227313083595045
0.23,-0.15635195498853802
0.23500000000000001,-0.17649538778887963
0.24,-0.03198889745936942
0.245,0.030199638615800953
0.25,0.15459931902424226
0.255,0.1981368028308152
0.26,0.30744421412852607
0.265,0.31336600942707526
0.27,0.45052908132766045
0.275,0.5509056762607016
0.28,0.6645461401514776
0.28500000000000003,0.6785725291276057
0.29,0.6178796094725483
0.295,0.5636597615079018
0.3,0.6523327786087572
0.305,0.542797624660105
0.31,0.5812715992188657
0.315,0.595994934499242
0.32,0.6051137964908303
0.325,0.6462934925838418
0.33,0.6809911970206571
0.335,0.8133356657186614
0.34,0.7791752470552678
0.34500000000000003,0.7736598513733174
0.35000000000000003,0.79536611027389
0.355,0.642179279241846
0.36,0.559459469988754
0.365,0.3646438042617607
0.37,0.2865871721914708
0.375,0.34144496848250183
0.38,0.493126704760962
0.385,0.6016808226390068
0.39,0.7464412716973111
0.395,0.78772022657167
0.4,0.9588283197252965
0.405,0.9449729788875363
0.41000000000000003,0.9059962947072231
0.41500000000000004,1.0467045531676034
0.42,1.0880546634810009
0.425,1.0382824328424782
0.43,1.0485492494567374
0.435,0.9536187815015279
0.44,1.0313334369936618
0.445,0.9875049829198856
0.45,1.0497629976471725
0.455,1.1388881994518356
0.46,1.1934813132235271
0.465,1.1519118881336994
0.47000000000000003,1.0705997838308643
0.47500000000000003,1.1150804804025016
0.48,1.198325171474465
0.485,1.0686857432430414
0.49,0.9363328877777228
0.495,1.0802496941386737
0.5,1.0240276815124396
0.505,0.909047605393215
0.51,0.860280195408972
0.515,0.8839829080203017
0.52,0.8922888174583571
0.525,0.944515991659556
0.53,0.6376396183255983
0.535,0.669379004636534
0.54,0.6988625422165483
0.545,0.5892713754721528
0.55,0.8288798892748732
0.555,0.9108971202470353
0.56,0.8775440394981628
0.5650000000000001,0.7802598251855571
0.5700000000000001,0.7162092258514793
0.5750000000000001,0.8938052267557396
0.58,0.7169734182794425
0.585,0.6548637518966755
0.59,0.7567857995655681
0.595,0.8984889691881319
0.6,0.8898120832420574
0.605,0.8394739612386586
0.61,0.9775711635983733
0.615,1.068260825355071
0.62,1.0385939359171732
0.625,0.9466334427456882
0.63,0.8904123116292573
0.635,0.7543019274237728
0.64,0.695955166799066
0.645,0.8058837276712439
0.65,0.7420413586764643
0.655,0.7904979228802398
0.66,0.7763622091267309
