t,x1
0.0,0.1
0.005,0.14847689656016744
0.01,-0.012710008841464893
0.015,0.05787356856501921
0.02,-0.05945466546875037
0.025,-0.023141732461067613
0.03,-0.24946440536477166
0.035,-0.037638880493231136
0.04,-0.06756707236980683
0.045,-0.2670816524696524
0.05,-0.4265614672951789
0.055,-0.398374965563314
0.06,-0.4028677785656045
0.065,-0.544874103287366
0.07,-0.6239102019471178
0.075,-0.5754625716863595
0.08,-0.43826535037631675
0.085,-0.5064395838151203
0.09,-0.4492873861832044
0.095,-0.44378965153815686
0.1,-0.34891729574591335
0.105,-0.329231468953655
0.11,-0.34828154810424616
0.115,-0.09862582077911436
0.12,-0.10001997602092053
0.125,0.13334062150648526
0.13,0.07066852891942249
0.135,0.06297297936892243
0.14,0.2689015965351422
0.145,0.3041960772312478
0.15,0.24618162337801824
0.155,0.3456038994239795
0.16,0.08436647719265
0.165,0.0620328805498048
0.17,0.03304863041633684
0.17500000000000002,-0.04750788476977123
0.18,0.22468361827373695
0.185,0.21026499005965002
0.19,0.012238532065266677
0.195,0.08767380725089369
0.2,0.12579273670968272
0.20500000000000002,0.10036731397598526
0.21,0.07546575846409641
0.215,0.27701580720113234
0.22,0.12047779719854446
0.225,0.2564449942103069
0.23,0.16369253885111595
0.23500000000000001,0.21080931260852814
0.24,0.3359790407454637
0.245,0.26313680908978965
0.25,0.1614534588625205
0.255,0.33698248214047355
0.26,0.3473873298206113
0.265,0.255772510537876
0.27,0.19384298156283686
0.275,0.3071011646237696
0.28,0.28034422031362916
0.28500000000000003,0.33820542966811207
0.29,0.33202537179396824
0.295,0.38852681774863806
0.3,0.4341924498037806
0.305,0.4391823676283738
0.31,0.5888543805158913
0.315,0.8068799853288272
0.32,0.9563803602538214
0.325,0.8670757623230506
0.33,1.0047870491161803
0.335,1.095037396327135
0.34,1.0495322521759558
0.34500000000000003,1.1173520079404964
0.35000000000000003,1.242073163983085
0.355,1.263498933310038
0.36,1.297819110234572
0.365,1.20066806512847
0.37,1.113906692111347
0.375,1.1957879475720135
0.38,1.1930508318167032
0.385,1.1577576130553182
0.39,1.1078154845824302
0.395,1.0552605895596814
0.4,1.0653227737495679
0.405,1.1486370770222614
0.41000000000000003,1.041537498752232
0.41500000000000004,0.9447154878182269
