t,x1
0.0,0.1
0.005,0.064037704464193
0.01,0.08254138225297358
0.015,0.008832993919046461
0.02,0.02102353735178563
0.025,-0.03948629023286112
0.03,0.030160110458365627
0.035,0.013200816287602647
0.04,0.04407181017349989
0.045,0.18707348051384554
0.05,0.1874357095807655
0.055,0.2730188132950498
0.06,0.2787646832770053
0.065,0.153383291281241
0.07,0.06238139294285172
0.075,0.12908515462536774
0.08,0.29930249954129384
0.085,0.41337780578906325
0.09,0.39067022374889826
0.095,0.3670497073610346
0.1,0.15321298067927014
0.105,0.03200069853997929
0.11,0.0012283016634749531
0.115,-0.08716733240668226
0.12,-0.02521095956408661
0.125,0.10100308383694087
0.13,0.029799146696301432
0.135,-0.1506514043732151
0.14,-0.22524381949626138
0.145,-0.45912381315748396
0.15,-0.41987598349873106
0.155,-0.3424229563819639
0.16,-0.379908334617696
0.165,-0.49026515866356374
0.17,-0.5527777922807579
0.17500000000000002,-0.542293772884841
0.18,-0.539134597771483
0.185,-0.3491029111760592
0.19,-0.3180556285443892
0.195,-0.46014432473976974
0.2,-0.4879319650989957
0.20500000000000002,-0.3371464232505821
0.21,-0.5080963919776932
0.215,-0.5828297386452885
0.22,-0.5289484300764059
0.225,-0.49565106133057674
0.23,-0.5551452078781469
0.23500000000000001,-0.564648638451656
0.24,-0.6018254762549702
0.245,-0.6847955554268712
0.25,-0.47308130295083173
0.255,-0.36203018115908026
0.26,-0.47304131928102905
0.265,-0.5341921273362845
0.27,-0.6613943014156544
0.275,-0.5693349576060289
0.28,-0.4896697737222012
0.28500000000000003,-0.2663601180034828
0.29,-0.38851419705644386
0.295,-0.4366530431694115
0.3,-0.493974734764669
0.305,-0.608864504567417
0.31,-0.5914732370946014
0.315,-0.7052401793642732
0.32,-0.49824474325874585
0.325,-0.5204290936834486
0.33,-0.5398949080456141
0.335,-0.5788053173737404
0.34,-0.45103008081475443
0.34500000000000003,-0.583828214076086
0.35000000000000003,-0.49814440352583295
0.355,-0.5594255747906987
0.36,-0.3893769562074464
0.365,-0.2149891792017001
0.37,-0.26451559530144253
0.375,-0.12974983097797463
0.38,-0.1529138723119389
0.385,-0.1967692695154899
0.39,-0.20850170273457183
0.395,-0.3684448215894547
0.4,-0.23885633617919344
0.405,-0.26662422372232314
0.41000000000000003,-0.38098166324860167
0.41500000000000004,-0.345534977810776
0.42,-0.28698168127446366
0.425,-0.4518264807958353
0.43,-0.5059516405991313
0.435,-0.572238412623257
0.44,-0.5727682733847117
0.445,-0.5520377202489224
0.45,-0.6037409878714333
0.455,-0.651570987857987
0.46,-0.5919144935909157
0.465,-0.4412422258358209
0.47000000000000003,-0.34844085352482196
0.47500000000000003,-0.22130089348041082
0.48,-0.4322877854409104
0.485,-0.4059100247750129
0.49,-0.4188669579345029
0.495,-0.3670851643129961
0.5,-0.32646331412751467
0.505,-0.39409552572065254
0.51,-0.35253440685870635
0.515,-0.4494711243493014
0.52,-0.4578612286082193
0.525,-0.27464245234649587
0.53,-0.17421155982781866
0.535,-0.15652488866818134
0.54,-0.09189682632439135
0.545,-0.12244830199588864
0.55,-0.2053735062766599
0.555,-0.16865456898668654
0.56,-0.3571252079606274
0.5650000000000001,-0.24584279388799055
0.5700000000000001,-0.28688134750282845
0.5750000000000001,-0.40630245670547693
0.58,-0.5233868820875267
0.585,-0.5871112485066005
0.59,-0.6305019230395459
0.595,-0.7451660984016655
0.6,-0.768413735132701
0.605,-0.8514221373800667
0.61,-0.8300850853399824
0.615,-0.9079784397475166
0.62,-0.8082946232983854
0.625,-0.7695344048675813
0.63,-0.9625042782124652
0.635,-0.8344878089240361
0.64,-0.81289377654346
0.645,-0.6852133342686002
0.65,-0.5943547742020775
0.655,-0.6660724632251525
0.66,-0.6948717644167998
0.665,-0.5837374220523688
0.67,-0.6742100057005768
0.675,-0.8561902603313417
0.68,-0.9924518976918189
0.685,-0.945073023988511
0.6900000000000001,-1.0696342280761828
0.6950000000000001,-1.2201153637416338
0.7000000000000001,-1.198586452576335
0.705,-1.138274368498407
0.71,-1.1986172025249382
0.715,-1.098365514448475
0.72,-1.1523658372819274
0.725,-1.204763052657069
0.73,-1.2460430039435306
0.735,-0.9560625357955816
0.74,-1.0043120949173956
0.745,-1.1086491232295943
0.75,-1.1348235049936337
0.755,-1.2556415174684923
0.76,-1.174951280545276
0.765,-1.1891266542925871
0.77,-1.0155293237023895
0.775,-1.0162469623501427
0.78,-0.9166686091702296
0.785,-0.7414455947231542
0.79,-0.6899029485155649
0.795,-0.8097155471996721
0.8,-0.602430812168442
0.805,-0.6344601747056252
0.81,-0.46746590916043174
0.8150000000000001,-0.5820129428978179
0.8200000000000001,-0.5454055085135413
0.8250000000000001,-0.5899316538194305
0.8300000000000001,-0.472253626828128
0.835,-0.4142375231515606
0.84,-0.3434336929538762
0.845,-0.34590499433996647
0.85,-0.4770706785093816
0.855,-0.6129007361192843
0.86,-0.41080016796956265
0.865,-0.4669738930976301
0.87,-0.5117719107567207
0.875,-0.4143303241747376
0.88,-0.17029395911925344
0.885,-0.21724576282920952
0.89,-0.2549448802204332
0.895,-0.4084948286735528
0.9,-0.3569204481628644
0.905,-0.41902772075450795
0.91,-0.4334731702712772
0.915,-0.3783224761054854
0.92,-0.31606276308672765
0.925,-0.249726693868416
0.93,-0.18716032131476243
0.935,-0.1491373165979164
0.9400000000000001,-0.18906330854187695
0.9450000000000001,-0.23477322321445832
0.9500000000000001,-0.241830776923247
0.9550000000000001,-0.21334380872573838
0.96,-0.38033413883188266
0.965,-0.3257177265113716
0.97,-0.4168630685338673
