t,x1
0.0,0.1
0.005,0.38104034884422766
0.01,0.3613674256614759
0.015,0.4022988865318295
0.02,0.4952139284928927
0.025,0.6859111017305162
0.03,1.0925744481721376
0.035,1.1510132462469473
0.04,1.0546703263541513
0.045,1.1833255891649395
0.05,1.4560632208637883
0.055,1.2729447533607827
0.06,1.3400019730111528
0.065,1.209812861030282
0.07,1.0467144794869094
0.075,0.9968313347949986
0.08,0.8974762004104689
0.085,1.2583292343735943
0.09,1.0409543400578833
0.095,1.22799977999358
0.1,1.2975715253424658
0.105,1.71237627194205
0.11,1.767532715999388
0.115,1.7209679693734796
0.12,1.6041613383859266
0.125,1.8544919672574414
0.13,1.9176206155025222
0.135,1.84783371059698
0.14,1.7568524926561502
0.145,1.5298831365838632
0.15,1.5582483662995779
0.155,1.7247624417008667
0.16,1.6223366671311743
0.165,1.2662358179631523
0.17,1.279281336068266
0.17500000000000002,1.0289757314076378
0.18,0.8216312901058694
0.185,0.8859180112634263
0.19,0.7976296017873328
0.195,0.4944320832259097
0.2,0.3830218728776956
0.20500000000000002,0.2008226039261197
0.21,0.5413941710079068
0.215,0.5095092195181106
0.22,0.5362123730582679
0.225,0.9374717856371839
0.23,0.5174348575688632
0.23500000000000001,0.34309591738348155
0.24,0.5116402883498854
0.245,0.7154469891202628
0.25,1.248559322081051
0.255,1.2511614989827973
0.26,1.5084993153407882
0.265,1.3082439055959951
0.27,0.9517166612343269
0.275,0.9685182911933929
0.28,0.8442458808352735
0.28500000000000003,0.8806040875879545
0.29,0.6684420249415501
0.295,0.8634517667836761
0.3,1.1418465132145585
0.305,1.0993209525611776
0.31,0.889509782119109
0.315,1.084073182209671
0.32,1.1456991341128338
0.325,1.3523562950073984
0.33,1.3026958541384939
0.335,1.4136316462698613
0.34,1.4792722568552992
0.34500000000000003,1.259936313275666
0.35000000000000003,0.7055747741447371
0.355,1.1175975729740968
0.36,1.6437181835850831
0.365,1.910739938591151
0.37,2.4449121447840896
