,t,x1
0,0.0,0.1
1,0.005,0.0797135564473567
2,0.01,-0.0325917568403605
3,0.015,-0.101653920598693
4,0.02,-0.2741882517122015
5,0.025,-0.1188091151288021
6,0.03,-0.1538356374025944
7,0.035,-0.1946624064760576
8,0.04,-0.1089348952670739
9,0.045,-0.0310477200807378
10,0.05,0.0016909847892809
11,0.055,0.0881383061277389
12,0.06,0.1853272266784399
13,0.065,0.2222078141256899
14,0.07,0.2115122667965676
15,0.075,0.3573070015232807
16,0.08,0.3291245330161294
17,0.085,0.3895864343513814
18,0.09,0.4619673760277781
19,0.095,0.4391315854734059
20,0.1,0.4587976373692278
21,0.105,0.4095627740805595
22,0.11,0.4366451212177668
23,0.115,0.4505821219594533
24,0.12,0.4704668081381673
25,0.125,0.6250432733194359
26,0.13,0.6208785837873155
27,0.135,0.6981048760748344
28,0.14,0.6783815602987112
29,0.145,0.6700063218953973
30,0.15,0.6930186380573572
31,0.155,0.6657931267291909
32,0.16,0.781515823808495
33,0.165,0.8735438074600373
34,0.17,0.9937908618869016
35,0.175,0.958030243505088
36,0.18,0.967107836635459
37,0.185,1.0744194567719272
38,0.19,1.1706610675729496
39,0.195,1.2066438492226506
40,0.2,1.1907693889621416
41,0.205,1.1291353882152433
42,0.21,1.239452680865271
43,0.215,1.1655050891461094
44,0.22,1.2234999124767278
45,0.225,1.282868561895649
46,0.23,1.3038436920070824
47,0.235,1.3376910188543438
48,0.24,1.3941075445633229
49,0.245,1.5013575051838053
50,0.25,1.56545669431086
51,0.255,1.522304950647445
52,0.26,1.5596157371981194
53,0.265,1.588452108296811
54,0.27,1.5984420848031402
55,0.275,1.7943777571644894
56,0.28,1.724092852493557
57,0.285,1.79554880117349
58,0.29,1.7066558325575565
59,0.295,1.7979475414032369
60,0.3,1.83238560102492
61,0.305,1.8308644595918135
62,0.31,1.796929873584336
63,0.315,1.791159954329015
64,0.32,1.7900814803355964
65,0.325,1.7118300966359423
66,0.33,1.6851627603728248
67,0.335,1.7656109544448837
68,0.34,2.0019855212923607
69,0.345,2.0584669818011863
70,0.35,2.1851614466801266
71,0.355,2.1977562877564534
72,0.36,2.277910919511174
73,0.365,2.3822723500424585
74,0.37,2.440210129232495
75,0.375,2.5160646696499813
76,0.38,2.5731776555511803
77,0.385,2.6396508602972992
78,0.39,2.6521672678708663
79,0.395,2.7315823352311384
80,0.4,2.8137998254812
81,0.405,2.8079616901100173
82,0.41,3.015757113064372
83,0.415,3.1430980305136607
84,0.42,3.2950976639186145
85,0.425,3.309638273133073
86,0.43,3.3587761556523046
87,0.435,3.571063766670916
88,0.44,3.676079471245168
89,0.445,3.670000514350431
90,0.45,3.724426615472229
91,0.455,3.7557020931816254
92,0.46,3.708964877367112
93,0.465,3.737101770524056
94,0.47,3.840640621275296
95,0.475,3.958148617595744
96,0.48,4.019428590030532
97,0.485,4.086312541359778
98,0.49,4.189481918937856
99,0.495,4.206620183655923
100,0.5,4.307963828993308
101,0.505,4.350352097170205
102,0.51,4.445736676107001
103,0.515,4.580225603575502
104,0.52,4.703107641812792
105,0.525,4.919806378579104
106,0.53,5.042507449212972
107,0.535,5.240491949003955
