t,x1
0.0,0.1
0.005,0.12639608278952008
0.01,-0.08491026180274563
0.015,0.01930679932885386
0.02,-0.17440318102197414
0.025,-0.2712855973429653
0.03,-0.25283146686300617
0.035,-0.25279809960259386
0.04,-0.08466873732446686
0.045,-0.05197001019520478
0.05,-0.004887286400629173
0.055,0.023684809279532003
0.06,0.009917906227023895
0.065,-0.0028635718698456387
0.07,-0.003556029718528809
0.075,0.041666662866515054
0.08,0.07230610501401319
0.085,0.09274709727714561
0.09,-0.05043770753631405
0.095,0.04089513560093263
0.1,0.06649456817143684
0.105,0.05580682411517075
0.11,-0.014079699451467934
0.115,0.07423579654336063
0.12,-0.013023661221948493
0.125,0.1439982105501869
0.13,0.23132945598296079
0.135,0.2351796668149375
0.14,0.3632115714691715
0.145,0.22095891369463425
0.15,0.463931147884892
0.155,0.4608008686447573
0.16,0.328338469676699
0.165,0.32899229460585117
0.17,0.21202622083674366
0.17500000000000002,0.1807341919775525
0.18,0.0748944408115649
0.185,0.29996379239515064
0.19,0.03449258830281715
0.195,0.06322494744159905
0.2,-0.028313273673816253
0.20500000000000002,0.0774203405918664
0.21,0.2226701668453734
0.215,0.13834902779109295
0.22,0.22098773735124627
0.225,0.17431294267317365
0.23,0.28101384754279146
0.23500000000000001,0.23726359743884493
0.24,0.12303687703335299
0.245,-0.0004438359559017224
0.25,-0.15955807982098755
0.255,-0.1576034940710908
0.26,-0.3091474385321985
0.265,-0.22595367677178463
0.27,-0.17733020851638429
0.275,-0.10572723463751296
0.28,-0.23011619457667315
0.28500000000000003,-0.3241919613297799
0.29,-0.5063409748813044
0.295,-0.4020279146269613
