t,x1
0.0,0.1
0.005,0.10320756199765937
0.01,0.1421457674908995
0.015,-0.002375942830519978
0.02,-0.009680067074545821
0.025,-0.21914360932490454
0.03,-0.342438585813223
0.035,-0.28797567463355833
0.04,-0.38282132969972205
0.045,-0.4095794260650273
0.05,-0.24861907514457465
0.055,-0.2730656762671493
0.06,-0.3346630754716507
0.065,-0.3468672275336328
0.07,-0.2457403977808632
0.075,-0.32754811974451675
0.08,-0.448535830131106
0.085,-0.5103949935279863
0.09,-0.6379833149617595
0.095,-0.5424787585599631
0.1,-0.6275468764275165
0.105,-0.46757899549936066
0.11,-0.43301237002186743
0.115,-0.4795117526347503
0.12,-0.5340015582825195
0.125,-0.41361014763849785
0.13,-0.36310713491571084
0.135,-0.32584787367707163
0.14,-0.42556901410901793
0.145,-0.28823941615083526
0.15,-0.26262359421108994
