,t,x1
0,0.0,0.1
1,0.005,0.0909993526703241
2,0.01,0.0984086497076796
3,0.015,0.1668329149905361
4,0.02,0.136187413826215
5,0.025,0.2426070854385129
6,0.03,0.3314408115545064
7,0.035,0.3653608293804405
8,0.04,0.3189748409275005
9,0.045,0.2848243237425238
10,0.05,0.2049496811501631
11,0.055,0.0879517931573913
12,0.06,0.0146614868960315
13,0.065,0.0037438871577104
14,0.07,-0.0574855539871436
15,0.075,-0.0271632879598576
16,0.08,0.0120600802359907
17,0.085,0.2131032013673342
18,0.09,0.1759679748681429
19,0.095,0.303131640227321
20,0.1,0.2798888905224507
21,0.105,0.3005978171828142
22,0.11,0.3575721937409685
23,0.115,0.2885811635080908
24,0.12,0.2720831991824454
25,0.125,0.3165521537331688
26,0.13,0.3530727673403733
27,0.135,0.4449438272741258
28,0.14,0.6031519190813273
29,0.145,0.7501658058330822
30,0.15,0.8777616912549587
31,0.155,0.8675804838260478
32,0.16,0.9788176332683112
33,0.165,0.997774536208868
34,0.17,1.0894066480941422
35,0.175,1.0558691287173172
36,0.18,1.1489809179042745
37,0.185,1.0924579025478964
38,0.19,1.0931183076044009
39,0.195,1.0756513253871014
40,0.2,1.0948940727027543
41,0.205,1.173094117446155
42,0.21,1.184289045441644
43,0.215,1.039415196873563
44,0.22,0.9696485375176096
45,0.225,0.9659940369215648
46,0.23,1.0542446337509217
47,0.235,1.0388145388583043
48,0.24,0.9277775668815486
49,0.245,0.884233753419972
50,0.25,0.9187159172732848
51,0.255,0.8854340851900321
52,0.26,0.8424815290603916
53,0.265,0.7871394284415373
54,0.27,0.6897867934942631
55,0.275,0.5659551635107797
56,0.28,0.4956939212373962
57,0.285,0.4495103131776234
58,0.29,0.489429334228316
59,0.295,0.3755483687449982
60,0.3,0.4449776679477604
61,0.305,0.3269084425695462
62,0.31,0.2654561984910197
63,0.315,0.3086351871606819
64,0.32,0.2974571197587374
65,0.325,0.2943043475494005
66,0.33,0.2839003785358637
67,0.335,0.3501579565465738
68,0.34,0.3615080739531635
69,0.345,0.3610302089689435
70,0.35,0.2469197081218374
71,0.355,0.1994410046278841
72,0.36,0.1927736573703438
73,0.365,0.1988305768527924
74,0.37,0.2860024617936396
75,0.375,0.2334588525714196
76,0.38,0.20001107913973
77,0.385,0.2035891747777136
78,0.39,0.2741868627591202
79,0.395,0.2062970193714237
80,0.4,0.2465007916021528
81,0.405,0.1127012401952566
82,0.41,0.0434694173918714
83,0.415,-0.0584726880373263
84,0.42,-0.0038713208699655
85,0.425,-0.0346021096367972
86,0.43,-0.082231819571636
87,0.435,-0.0896653526014996
88,0.44,-0.0687390808165711
89,0.445,-0.0121049909350413
90,0.45,-0.0468095393632504
91,0.455,-0.1160252124433931
92,0.46,-0.172014301432813
93,0.465,-0.2154364408686266
94,0.47,-0.2016738924901528
95,0.475,-0.3800663511620082
96,0.48,-0.5555064440971356
97,0.485,-0.5499613283945421
98,0.49,-0.5839519291070541
99,0.495,-0.5173043164551896
100,0.5,-0.4723030856580671
101,0.505,-0.4770980023973686
102,0.51,-0.445479160444257
103,0.515,-0.3347964816340152
104,0.52,-0.4519046000853201
105,0.525,-0.5264844399364886
106,0.53,-0.4585076462323696
107,0.535,-0.4836204768271802
108,0.54,-0.4309453272597361
109,0.545,-0.4428044374719851
110,0.55,-0.363613622702395
111,0.555,-0.3355867040063602
112,0.56,-0.2180040212554704
113,0.5650000000000001,-0.1788024564400925
114,0.5700000000000001,-0.1858884794876229
115,0.5750000000000001,-0.1147641002760528
116,0.58,-0.1609874016411164
117,0.585,-0.3109027899643367
118,0.59,-0.2288637337190236
119,0.595,-0.2329007121607067
120,0.6,-0.107092029570989
121,0.605,-0.0956449471131767
122,0.61,-0.0545422888203982
123,0.615,-0.0113452374588295
124,0.62,-0.000371323950932
125,0.625,-0.0880459942705995
126,0.63,-0.0365501668044233
127,0.635,-0.0479160159884822
128,0.64,-0.0355637751957516
129,0.645,-0.1065480324049526
130,0.65,-0.0624862073786377
131,0.655,-0.0645148330740411
132,0.66,-0.1773431726948658
133,0.665,-0.1613976241960772
134,0.67,-0.1459274827314038
135,0.675,-0.1105696273787782
136,0.68,-0.0585251146599995
137,0.685,0.0678427208271325
138,0.6900000000000001,0.0932448794431736
139,0.6950000000000001,0.1702797456663395
140,0.7000000000000001,0.2466254978195351
141,0.705,0.1602130415144906
142,0.71,0.1782704427112648
143,0.715,0.2938538497249449
144,0.72,0.4083589824704591
145,0.725,0.2433741772428418
146,0.73,0.1317033735799719
147,0.735,0.1514720608835919
148,0.74,0.1098782476520496
149,0.745,0.0447663939972776
150,0.75,-0.0124668492122726
151,0.755,-0.1293941861359671
152,0.76,-0.1708409297650128
153,0.765,-0.1869081834609288
154,0.77,-0.1686158595351447
155,0.775,-0.1149285927411925
156,0.78,-0.1203041257102278
157,0.785,-0.1431515101585951
158,0.79,-0.3249850921189076
159,0.795,-0.3428790198329644
160,0.8,-0.3251042533102998
161,0.805,-0.3003123607604301
162,0.81,-0.1433404827280202
163,0.8150000000000001,-0.0718320237398307
164,0.8200000000000001,0.0810332119128688
165,0.8250000000000001,0.05704172200141
166,0.8300000000000001,0.1158135834643176
167,0.835,0.220207428126106
168,0.84,0.1556245861282744
169,0.845,0.2009340253334187
170,0.85,0.040310014411734
171,0.855,0.0033251325632936
172,0.86,-0.05933093326092
173,0.865,-0.1857823548477004
174,0.87,-0.2436877867134655
175,0.875,-0.3647950250636528
176,0.88,-0.4099828024090116
177,0.885,-0.3638701742485595
