t,x1
0.0,0.1
0.005,-0.011439220396804589
0.01,0.051655813392882714
0.015,0.0165221440199924
0.02,0.066260746855367
0.025,-0.10895559502620987
0.03,-0.28577463240591994
0.035,-0.38259881436046916
0.04,-0.45490192952196296
0.045,-0.48195289367944866
0.05,-0.4877571338519805
0.055,-0.3454067250965983
0.06,-0.32594627259898984
0.065,-0.37252918315939054
0.07,-0.23785680251892352
0.075,-0.3627249293199791
0.08,-0.37345280575234147
0.085,-0.5735993610778749
0.09,-0.6367710285132264
0.095,-0.5699281595612954
0.1,-0.38504385290788445
0.105,-0.2950661399452435
0.11,-0.23598890489746227
0.115,-0.18677269076700154
0.12,-0.1847119272586362
0.125,-0.31154619307314435
0.13,-0.5286622732892967
0.135,-0.4398235447476886
0.14,-0.3326003828710242
0.145,-0.37858446627395165
0.15,-0.39853610121421845
0.155,-0.23957684220390946
0.16,-0.10329876081383896
0.165,-0.03279412167106299
0.17,-0.09933356337399746
0.17500000000000002,-0.011138957429807098
