,t,x1
0,0.0,0.1
1,0.005,0.0397162845633296
2,0.01,-0.0625977589557892
3,0.015,-0.0246000368370553
4,0.02,0.0492005873623108
5,0.025,0.0974178577908183
6,0.03,-0.0032925533578341
7,0.035,-0.0992192151005373
8,0.04,-0.1627120716135968
9,0.045,-0.1536767539215699
10,0.05,-0.197927426508175
11,0.055,-0.0789200866095082
12,0.06,0.0226024382494126
13,0.065,-0.0566095086238081
14,0.07,-0.1047371566760429
15,0.075,-0.0670176704118575
16,0.08,-0.0811244137681275
17,0.085,-0.0548680720386769
18,0.09,-0.1077857899205707
19,0.095,-0.0128836910347903
20,0.1,-0.0087845973762796
21,0.105,-0.0419224841568308
22,0.11,-0.0371627960747247
23,0.115,-0.1043208916581366
24,0.12,-0.1649291852229763
25,0.125,-0.2881779942712479
26,0.13,-0.3060577936515647
27,0.135,-0.4132510552431757
28,0.14,-0.4990055373125364
29,0.145,-0.5353819721375971
30,0.15,-0.5202379408956068
31,0.155,-0.5705283974588333
32,0.16,-0.6368037199840203
33,0.165,-0.7541035407936213
34,0.17,-0.7405983184031009
35,0.175,-0.7942143782427379
36,0.18,-0.7660370470295434
37,0.185,-0.7884181576435005
38,0.19,-0.8236139746883538
39,0.195,-0.8560738301845324
40,0.2,-0.9807519957458568
41,0.205,-1.0704253109522384
42,0.21,-1.1688655099783758
43,0.215,-1.1867673653207962
44,0.22,-1.2310376549036572
45,0.225,-1.3054015795621288
46,0.23,-1.3100570722388696
47,0.235,-1.545934735413457
48,0.24,-1.5275926461332212
49,0.245,-1.5524580128717735
50,0.25,-1.6062384837308687
51,0.255,-1.575110960590352
52,0.26,-1.5755804071209396
53,0.265,-1.5256739899670428
54,0.27,-1.5254801930229438
55,0.275,-1.470069449992051
56,0.28,-1.5099124168819378
57,0.285,-1.4556413299908837
58,0.29,-1.4321250843068911
59,0.295,-1.3534533273439706
60,0.3,-1.383125378037077
61,0.305,-1.3171325000460772
62,0.31,-1.3088728003769348
63,0.315,-1.2060660484965973
64,0.32,-1.1580679270157916
65,0.325,-1.1881721388676665
66,0.33,-1.061927621396357
67,0.335,-1.0801236647039678
68,0.34,-1.152077512937733
69,0.345,-1.1412699520120289
70,0.35,-1.173523125650005
71,0.355,-1.1658219643600447
72,0.36,-1.1622091631967224
73,0.365,-1.1312782873838598
74,0.37,-1.1692754417084987
75,0.375,-1.0140727945161
76,0.38,-1.0040531068420984
77,0.385,-0.9637864749544806
78,0.39,-1.0166189702863957
79,0.395,-1.0452912426079466
80,0.4,-0.9916221025843756
81,0.405,-1.0078313358763105
82,0.41,-0.9636499932220434
83,0.415,-1.0099714913583338
84,0.42,-1.0330593390296894
85,0.425,-1.2250092841960805
86,0.43,-1.208440871734997
87,0.435,-1.140110009694714
88,0.44,-1.2582296452792645
89,0.445,-1.1511953342822192
90,0.45,-1.1287303824322488
91,0.455,-1.2003495805512912
92,0.46,-1.0954021932855609
93,0.465,-1.0739372242250418
94,0.47,-1.0695096326862898
95,0.475,-1.0229145549570688
96,0.48,-0.8923115289096542
97,0.485,-1.0564620793964874
98,0.49,-1.0909476429012808
99,0.495,-1.0871885216774202
100,0.5,-1.1178753594647175
101,0.505,-1.1551313214126528
102,0.51,-1.310975037046782
103,0.515,-1.454240546251443
104,0.52,-1.4390109650686054
105,0.525,-1.528180652918243
106,0.53,-1.553636557611468
107,0.535,-1.4872494951726474
108,0.54,-1.5932907725254164
109,0.545,-1.5380786088377412
110,0.55,-1.4788169030867626
111,0.555,-1.478795180146744
112,0.56,-1.3473633672004328
113,0.5650000000000001,-1.347811611477204
114,0.5700000000000001,-1.3034096474540957
115,0.5750000000000001,-1.3070683298054449
116,0.58,-1.2739529028020595
117,0.585,-1.155845301309854
118,0.59,-1.1716914367570954
119,0.595,-1.185141995798146
120,0.6,-1.138941279949162
121,0.605,-1.2229727889042228
122,0.61,-1.3704594816248843
123,0.615,-1.3705830226838656
124,0.62,-1.4827772082570536
125,0.625,-1.51950935012038
126,0.63,-1.615614207122686
127,0.635,-1.7493059207082702
128,0.64,-1.7708487862815288
129,0.645,-1.8118506149979237
130,0.65,-1.955808086055264
131,0.655,-1.9752591968351936
132,0.66,-2.0408183218970986
133,0.665,-2.117573875684613
134,0.67,-2.172622507070414
135,0.675,-2.240438267550414
136,0.68,-2.3714890948606997
137,0.685,-2.4613238265790045
138,0.6900000000000001,-2.346427005959353
139,0.6950000000000001,-2.440265065494672
140,0.7000000000000001,-2.37792588222905
141,0.705,-2.365560888698292
142,0.71,-2.4822780014146595
143,0.715,-2.6670663495480125
144,0.72,-2.775282789182808
145,0.725,-2.9114345113703517
146,0.73,-2.8563404406513944
147,0.735,-2.8965438690799985
148,0.74,-2.9465130604960827
149,0.745,-2.9896765004065293
150,0.75,-3.03617227615478
151,0.755,-3.107280352474324
152,0.76,-3.0833478327675814
