,t,x1
0,0.0,0.1
1,0.005,0.1080830985143665
2,0.01,0.0093054327131824
3,0.015,0.0674138578362751
4,0.02,0.2479112281050138
5,0.025,0.2507554927924366
6,0.03,0.2196089210163661
7,0.035,0.2744260039706499
8,0.04,0.1953206411408155
9,0.045,0.2687898179000989
10,0.05,0.3049454395029902
11,0.055,0.3402749277467299
12,0.06,0.323444542949756
13,0.065,0.3518355523677839
14,0.07,0.4595800623167477
15,0.075,0.5761457170994988
16,0.08,0.666088413993212
17,0.085,0.6929211985117185
18,0.09,0.7466697189535265
19,0.095,0.8710733767664816
20,0.1,0.9226709592846608
21,0.105,0.9272236981856258
22,0.11,0.9688551157602976
23,0.115,1.034082832083024
24,0.12,1.136220358625913
25,0.125,1.092959806385426
26,0.13,1.020292462482789
27,0.135,1.1694842712058424
28,0.14,1.248900416414251
29,0.145,1.2560303746061083
30,0.15,1.3378191359452585
31,0.155,1.2818019487703236
32,0.16,1.2340002662427003
33,0.165,1.360773896461988
34,0.17,1.3556745225772822
35,0.175,1.380250417963141
36,0.18,1.381867172603894
37,0.185,1.5106841627999243
38,0.19,1.4558287005020771
39,0.195,1.4260993142896117
40,0.2,1.2184863702818935
41,0.205,1.1019973979077236
