t,x1
0.0,0.1
0.005,-0.32937269616485965
0.01,-0.4410978973041707
0.015,-0.5594265214561603
0.02,-0.5777984975991703
0.025,-0.28236552386709646
0.03,0.11520472344381899
0.035,-0.02637745906676775
0.04,0.012399500062920635
0.045,-0.31643567604140066
0.05,-0.26936180261201415
0.055,-0.1834174420221214
0.06,-0.41341528764668856
0.065,-0.5239891248260519
0.07,-0.7846805657153146
0.075,-0.7851606007735183
0.08,-0.5326673550742782
0.085,-0.24928872966587212
0.09,-0.43804762615167603
0.095,-0.7440442703385408
0.1,-0.41193259732442483
0.105,-0.05546216728258252
0.11,0.031029228500356235
0.115,0.0317524557619648
0.12,-0.2763502911913039
0.125,-0.2639910064352397
0.13,0.022144618501376112
0.135,-0.007882698282223311
0.14,-0.2629744518787887
0.145,-0.1825933126820905
0.15,-0.03243381867228565
0.155,0.23580344962941882
0.16,0.19164335965449286
0.165,-0.12026242600600456
0.17,0.07209328388455218
0.17500000000000002,-0.19611196173290704
0.18,-0.21336655679493288
0.185,-0.12551895569364274
0.19,0.054279198921170224
0.195,0.12258662562194461
0.2,-0.04243697319848794
0.20500000000000002,-0.14961442779307313
0.21,-0.27538454165389636
0.215,-0.2157322962875242
0.22,-0.0009926907946136154
0.225,-0.03336797237983192
0.23,0.01931919077640183
0.23500000000000001,-0.05722552457275393
0.24,0.21365288503531144
0.245,0.6778758869451748
0.25,0.5534245950829806
0.255,0.3943896004738512
0.26,0.41464185638380585
0.265,0.5963595605396965
0.27,0.6075427697941295
0.275,0.7758862056649627
0.28,0.8450977566072484
0.28500000000000003,0.5383314463391986
0.29,0.5163619299738968
