t,x1
0.0,0.1
0.005,0.0852328935431998
0.01,0.3366774709586013
0.015,0.26352823673371184
0.02,0.20838667902225855
0.025,0.31740147610960373
0.03,0.29528242529022003
0.035,0.2805739216013535
0.04,0.33069232726169495
0.045,0.17340235632401957
0.05,0.1591501193979774
0.055,0.13725841361525415
0.06,0.002114944967605892
0.065,0.11754006347055432
0.07,0.0056280622702717525
0.075,-0.10957744152858163
0.08,-0.0759963267544595
0.085,-0.16903422545257005
0.09,-0.13322551418802775
0.095,-0.19534143715667046
0.1,-0.2145618438295748
0.105,-0.2199303727118467
0.11,-0.2647866492396782
0.115,-0.22016686541696556
0.12,-0.3704234285533099
0.125,-0.3267876581596213
0.13,-0.2547155975265002
0.135,-0.36163759080340663
0.14,-0.3530454301116039
0.145,-0.33135735454039755
0.15,-0.2654347439423053
0.155,-0.15636341114426688
0.16,-0.14656946230715326
0.165,-0.01782289634527448
0.17,0.026836091872628014
0.17500000000000002,-0.007456366623513705
0.18,0.09043247155134446
0.185,0.23651779045650664
0.19,0.25240197370573736
0.195,0.2751418719312065
0.2,0.2510037910455176
0.20500000000000002,0.19956977717444319
0.21,0.25813663935223596
0.215,0.19668436233534403
0.22,0.4031854248446067
0.225,0.4679759808654998
0.23,0.5074346237989472
0.23500000000000001,0.5547358475924158
0.24,0.5787426470208804
0.245,0.7151110847320077
0.25,0.7174355694649756
0.255,0.7278926859313423
0.26,0.829113553163418
0.265,0.9884891875538487
0.27,1.0762568393072593
0.275,1.1783438389871168
0.28,1.0883304890955854
0.28500000000000003,1.0860318859159372
0.29,1.0881514171484916
0.295,0.9016261785335572
0.3,1.0325547505931183
0.305,1.0316626295668816
0.31,1.1302439042349444
0.315,1.081583907313414
0.32,0.9787593034897909
0.325,0.8145245311531066
0.33,0.8675940466385736
0.335,0.9532789704843039
0.34,0.7954222919193934
0.34500000000000003,0.8445754699797804
0.35000000000000003,0.8264221123332074
0.355,0.8235854341603402
0.36,0.853429686533767
0.365,0.9482329445107215
0.37,1.0699870917308096
0.375,1.0224839362515077
0.38,1.0187659658720876
0.385,1.0214868192788202
0.39,1.0525886547725887
0.395,1.1365695839030934
0.4,1.0512876154580444
0.405,0.968554114436196
0.41000000000000003,0.9048867925503596
0.41500000000000004,1.0440567704536852
0.42,1.070434937505779
0.425,1.1144816059381397
0.43,1.2243110351654494
0.435,1.2805527780570685
0.44,1.1534894731308385
0.445,1.2428190272372743
0.45,1.1735474441589497
0.455,1.079794383972036
0.46,1.0811889138849304
0.465,1.2067433267738277
0.47000000000000003,0.9597078276796516
0.47500000000000003,0.9220348119373416
0.48,0.9346151931101986
0.485,0.7179970634477105
0.49,0.6534744876867999
0.495,0.5259207275308804
0.5,0.40902361674042276
0.505,0.4309413532439923
0.51,0.46983707012149695
0.515,0.4749552594959816
0.52,0.32605976559124655
0.525,0.337120325134152
0.53,0.4711330949524535
0.535,0.5202230112573897
0.54,0.6300117972755312
0.545,0.8213923763330715
0.55,0.7475326451982446
0.555,0.6771413609610071
0.56,0.6628100456290655
0.5650000000000001,0.7375210847721165
0.5700000000000001,0.7021430234213222
0.5750000000000001,0.4432080643918824
0.58,0.34467262045994823
0.585,0.269884799420334
0.59,0.3147597993994014
0.595,0.36594867561646865
0.6,0.4177184381965657
