,t,x1
0,0.0,0.1
1,0.005,0.1856278104779523
2,0.01,0.2269923285574418
3,0.015,0.1317974975792472
4,0.02,-0.0530121722196787
5,0.025,-0.0205927841854887
6,0.03,-0.1929023517667507
7,0.035,-0.2367529836696209
8,0.04,-0.2476536328164114
9,0.045,-0.2502888525567596
10,0.05,-0.2755914889566977
11,0.055,-0.2715214619836975
12,0.06,-0.2407956161888701
13,0.065,-0.2609907552530488
14,0.07,-0.3198361778352457
15,0.075,-0.4501047141843453
16,0.08,-0.5360425373298853
17,0.085,-0.5623011851282973
18,0.09,-0.6955410705162796
19,0.095,-0.7219063003614686
20,0.1,-0.6492014647522171
21,0.105,-0.7736269407048734
22,0.11,-0.8127896894689369
23,0.115,-0.7561715261351434
24,0.12,-0.7269403690837575
25,0.125,-0.7615042335728555
26,0.13,-0.8522092194903105
27,0.135,-0.7360450104331048
28,0.14,-0.6649474114335301
29,0.145,-0.7232893170479985
30,0.15,-0.6155238106340034
31,0.155,-0.4985039642319778
32,0.16,-0.5854792069312594
33,0.165,-0.7212435012747079
34,0.17,-0.7703543573074472
35,0.175,-0.868648230155823
36,0.18,-0.8677829473915609
37,0.185,-0.9285728156898186
38,0.19,-0.8040137477924979
39,0.195,-0.8119333568416419
40,0.2,-0.8659493721254534
41,0.205,-0.8957110520104384
42,0.21,-0.8010817871805037
43,0.215,-0.7846226333169878
44,0.22,-0.8534989273812058
45,0.225,-0.7888415949595934
46,0.23,-0.7309485187769501
47,0.235,-0.7677041476898036
48,0.24,-0.7246699108338942
49,0.245,-0.6173557302155711
50,0.25,-0.5110347904144663
51,0.255,-0.6783390053637289
52,0.26,-0.6435530816639528
53,0.265,-0.6144087599798524
54,0.27,-0.5751750129755246
55,0.275,-0.4227745543703621
56,0.28,-0.4524980708684224
57,0.285,-0.4377602367243934
58,0.29,-0.3637161433329121
59,0.295,-0.4638246097201594
60,0.3,-0.3924785197001366
61,0.305,-0.4049386626680986
62,0.31,-0.4227728363240275
63,0.315,-0.4616733744647238
64,0.32,-0.5191726046197764
65,0.325,-0.4460938256968897
66,0.33,-0.4987728497829972
67,0.335,-0.4504553326122215
68,0.34,-0.5161514476718231
69,0.345,-0.4261223896329335
70,0.35,-0.4940020604251518
71,0.355,-0.4872792685360173
72,0.36,-0.4509513791041363
73,0.365,-0.4712455542423227
74,0.37,-0.4153433703365661
75,0.375,-0.4077082638416001
76,0.38,-0.2528406019072324
77,0.385,-0.186776220543332
78,0.39,-0.2474405943745307
79,0.395,-0.253605252049104
80,0.4,-0.2106186852575555
81,0.405,-0.2486506958684266
82,0.41,-0.0848232319167351
83,0.415,-0.0654774741190179
84,0.42,0.0013873081920554
85,0.425,0.0862890394943551
86,0.43,0.0583876171776838
87,0.435,0.0575247123790881
88,0.44,0.1493437977467062
89,0.445,0.175960051410286
90,0.45,0.197035718790136
91,0.455,0.0786576428589681
92,0.46,0.0939167422758241
93,0.465,0.105180013863446
94,0.47,0.2188026777863107
95,0.475,0.3116775904944424
96,0.48,0.3279380594580575
97,0.485,0.2356112339964723
98,0.49,0.3065143577261146
99,0.495,0.2054156016337206
100,0.5,0.1005381818342439
101,0.505,-0.0097124288180216
102,0.51,-0.017124359638941
103,0.515,-0.1604099148428481
104,0.52,-0.0908809830232205
105,0.525,-0.26933411571879
106,0.53,-0.3472923739462251
107,0.535,-0.4678012623861189
108,0.54,-0.6081339641997562
109,0.545,-0.5045192105490296
110,0.55,-0.5346262154722755
111,0.555,-0.575947146820156
112,0.56,-0.570639079970225
113,0.5650000000000001,-0.5587718900842082
114,0.5700000000000001,-0.5479246337584692
115,0.5750000000000001,-0.5284714829578029
116,0.58,-0.6322847104721812
117,0.585,-0.6096779543751772
118,0.59,-0.7019314412247488
119,0.595,-0.6481625744111282
120,0.6,-0.7055267453834994
121,0.605,-0.7397289546837861
122,0.61,-0.8225671336454407
123,0.615,-0.9984637484753276
124,0.62,-0.8922584006824438
125,0.625,-1.0549227413041236
126,0.63,-1.0479575364310487
127,0.635,-1.0112726581353142
128,0.64,-1.104272077843014
129,0.645,-1.0291885179153004
130,0.65,-0.9644071091764584
131,0.655,-1.0164016052584692
132,0.66,-1.127922277188553
133,0.665,-1.1041934947571437
134,0.67,-1.1383890974045705
135,0.675,-1.2257860811939931
136,0.68,-1.2684205045240555
137,0.685,-1.3327082670992123
138,0.6900000000000001,-1.3844525811281017
139,0.6950000000000001,-1.5845893802459845
140,0.7000000000000001,-1.6218783185003252
141,0.705,-1.6302423754951003
142,0.71,-1.8447479964827007
143,0.715,-1.7862784732336028
144,0.72,-1.830339875881881
145,0.725,-1.942456338463705
146,0.73,-2.0058624188067795
147,0.735,-1.9849434618645607
148,0.74,-2.0391125487589843
149,0.745,-1.941514847139103
150,0.75,-1.91174367744922
151,0.755,-1.9497428168063744
152,0.76,-1.8691332413523816
153,0.765,-1.8741644336629608
154,0.77,-1.9451958189421183
155,0.775,-2.025817552927573
156,0.78,-1.992636959742486
157,0.785,-1.9473597741364723
158,0.79,-1.8833353809434128
159,0.795,-1.8951720454593868
160,0.8,-1.9421558225997355
161,0.805,-1.909223413882175
162,0.81,-1.913396601894226
163,0.8150000000000001,-1.8526970860344267
164,0.8200000000000001,-1.865278350343573
