t,x1
0.0,0.1
0.005,0.21748567008618858
0.01,0.46551116687800176
0.015,0.09918210221714058
0.02,0.20074478487045738
0.025,0.046529640373127845
0.03,0.2460929574911609
0.035,0.19251523875599424
0.04,0.20825743019293388
0.045,0.2844890896485814
0.05,0.44894003897139534
0.055,0.4330128649311689
0.06,0.301137103800974
0.065,0.09796507985807437
0.07,0.09714387300434325
0.075,-0.12587305766567772
0.08,-0.20018135550862703
0.085,-0.06370367711510788
0.09,0.12736533877075856
0.095,-0.3137671377718815
0.1,-0.39730228880082386
0.105,-0.32650502223425143
0.11,-0.48118280762238214
0.115,-0.405692535719779
0.12,-0.309947566445412
0.125,-0.38241684041117663
0.13,-0.1459021393629994
0.135,-0.11674123326342158
0.14,-0.0007212273390075213
0.145,-0.01669476519107651
0.15,-0.060676364904266686
0.155,-0.38687095814030803
0.16,-0.2481646999480273
0.165,-0.06025541948071858
0.17,-0.27952936810697043
0.17500000000000002,-0.4586349576081453
0.18,-0.3949880689651326
0.185,-0.5236892111469068
0.19,-0.558561419450634
0.195,-0.42593191364546124
0.2,-0.5483837707030739
0.20500000000000002,-0.4702490677963052
0.21,-0.41279270050637634
0.215,-0.16596240729538486
0.22,-0.43478917946305073
0.225,-0.2843118303775103
0.23,-0.37000675067398603
0.23500000000000001,-0.35264321620600236
0.24,-0.37788932346291115
0.245,-0.5188175696879321
0.25,-0.49407137952953617
0.255,-0.4008134051019762
0.26,-0.42287847819343827
0.265,-0.2190704755494416
0.27,-0.506901641109021
0.275,-0.7678950696164417
0.28,-0.78171195161122
0.28500000000000003,-0.9681940339511333
0.29,-1.1681921861394033
0.295,-0.8722159145390287
0.3,-0.7560478076594586
0.305,-0.47744463458591185
0.31,-0.4149588196557877
0.315,-0.4865273512067368
0.32,-0.6921176507344615
0.325,-0.7687697488937882
0.33,-0.5649221157935392
0.335,-0.7449033041879667
0.34,-0.8998111390601845
0.34500000000000003,-0.9233342278232475
0.35000000000000003,-1.0353098851539138
0.355,-1.0303713041715539
0.36,-0.8232876278851236
0.365,-0.28323446179375067
0.37,0.042686053033870686
0.375,-0.21713271755486874
0.38,-0.30395524171461347
0.385,-0.5367409612259296
0.39,-0.5404552912110425
0.395,-0.5465813265941173
0.4,-0.5167298560097773
0.405,-0.7287244090815234
0.41000000000000003,-0.8615616307991648
0.41500000000000004,-0.8667417833465375
0.42,-0.6389221536392223
0.425,-0.7715186745212746
0.43,-0.44868380493980664
0.435,-0.5722951005160445
0.44,-0.431611163865779
0.445,-0.7226825471723707
0.45,-1.1970167114456203
0.455,-1.2308774600440864
0.46,-1.1298627935594692
0.465,-1.1873448416849233
0.47000000000000003,-1.0982269248993295
0.47500000000000003,-0.9123183234817044
0.48,-1.146435792691586
0.485,-0.7306156519313769
0.49,-0.9652586869925561
0.495,-1.3091265975096438
0.5,-1.539475007045528
0.505,-1.5414423051285495
0.51,-1.65147354889988
0.515,-1.520309343003127
0.52,-1.418957324039299
