t,x1
0.0,0.1
0.005,-0.05352726733028529
0.01,0.15788848657548588
0.015,0.2355599364947067
0.02,-0.006216765101910354
0.025,0.1120222019091429
0.03,-0.27903952339491167
0.035,-0.4371948498762038
0.04,-0.508826995284283
0.045,-0.6049671558255898
0.05,-0.8702484065001332
0.055,-0.7529466405343194
0.06,-1.031952567932113
0.065,-1.0701078935683563
0.07,-0.8536149276576257
0.075,-0.9881568731834838
0.08,-1.2204967336111159
0.085,-1.3999723557815775
0.09,-1.5100507757462245
0.095,-1.5472388606283463
0.1,-1.33056587924127
0.105,-1.2390225361239715
0.11,-1.290401195616068
0.115,-0.9321548680503191
0.12,-1.1969118805544465
0.125,-1.0411596495974096
0.13,-1.2305776010059515
0.135,-1.339937020129087
0.14,-1.5870211365797675
0.145,-1.8188679577744975
0.15,-1.5658272283859012
0.155,-1.690025617339131
0.16,-1.7631339425920307
0.165,-1.64811218150547
0.17,-1.659918223977679
0.17500000000000002,-1.7471181579019281
0.18,-1.941894286883854
0.185,-2.025003527096383
0.19,-1.8389536292053603
0.195,-1.746336747241365
0.2,-1.8181406448315482
0.20500000000000002,-1.9678691120060918
0.21,-1.7972944115047764
0.215,-1.6766031870223133
0.22,-1.6103404331508278
0.225,-1.6287798400572053
0.23,-1.5929761240486549
0.23500000000000001,-1.49738951157178
0.24,-1.6917499864953538
0.245,-2.1025948713542637
0.25,-1.7664892447372675
0.255,-1.865518660906183
0.26,-1.9110909123251805
0.265,-2.0615830058614963
0.27,-2.1764470803588716
0.275,-2.3762467049987936
0.28,-2.5204734195252265
0.28500000000000003,-2.4040895541747624
0.29,-2.4652692395101257
0.295,-2.4712482123479806
0.3,-2.4938741741987336
0.305,-2.549756949937887
0.31,-2.222207662259464
0.315,-2.241241308641156
0.32,-2.1313370877733884
0.325,-2.0831830113057372
0.33,-2.3451226909715763
0.335,-2.288243237702559
0.34,-2.6336209129578663
0.34500000000000003,-2.489139534830998
0.35000000000000003,-2.2664697224690187
0.355,-2.4261791274320803
0.36,-2.680941714848258
0.365,-2.7615037701666694
0.37,-3.183300561677293
0.375,-3.069999762430951
0.38,-2.9650937438393474
0.385,-3.329746086646997
0.39,-3.201510080133862
0.395,-2.8485479543626715
0.4,-3.1889673264331257
0.405,-3.399399086815536
0.41000000000000003,-3.185793272151228
0.41500000000000004,-3.722200122659795
0.42,-3.54412565047279
0.425,-3.0899113496409254
0.43,-3.028131608964854
0.435,-2.8752466674574477
0.44,-3.1089457889430863
0.445,-3.0259233649621384
0.45,-3.0121869271143877
0.455,-2.902195190441833
0.46,-3.069430650009793
0.465,-2.7709033876319737
0.47000000000000003,-2.778308183286935
0.47500000000000003,-2.7760666185308263
0.48,-2.9666967672978695
0.485,-3.0019177694437396
0.49,-3.0379146448217345
0.495,-2.9618002830565406
0.5,-3.2532464447538865
0.505,-3.802290121946162
0.51,-3.8874193384575686
0.515,-4.091590713231959
0.52,-4.0484227497557015
0.525,-3.631502315644769
0.53,-3.597840762120728
0.535,-3.8356324405707887
0.54,-3.347193841583465
0.545,-3.4121217066846157
0.55,-3.0756529417897336
0.555,-3.072144495684961
0.56,-3.3627285123988915
0.5650000000000001,-3.0032388953397984
0.5700000000000001,-2.8245192511383337
0.5750000000000001,-2.6680838315636235
0.58,-2.532337362551398
0.585,-2.870876190026955
0.59,-3.079716831651126
0.595,-3.275971914649499
0.6,-3.1182072522653748
0.605,-3.1743854140322316
0.61,-3.317383911526422
0.615,-3.4917395259161146
0.62,-3.48945279279579
0.625,-3.3433482930982845
0.63,-3.2710861807482585
0.635,-3.2591357149514777
0.64,-3.0834613727460325
0.645,-3.425861842082618
0.65,-3.413561775771787
0.655,-3.45438166162573
0.66,-3.387721154352052
0.665,-3.5312281532529157
0.67,-3.785232364159869
0.675,-3.7579351373067413
0.68,-3.757453336584143
0.685,-3.734938905998389
0.6900000000000001,-3.326801433264965
0.6950000000000001,-3.5487480332626125
0.7000000000000001,-3.421648595448173
0.705,-3.346313777246863
0.71,-3.1814297441679456
0.715,-3.1038883911987076
0.72,-3.23781913103319
0.725,-3.2882917764122235
0.73,-2.984153821358553
0.735,-2.9847341110691636
0.74,-3.2327686707938135
0.745,-3.375260227104877
0.75,-3.195336749114458
0.755,-3.1537981511572863
0.76,-3.0138016322425023
0.765,-3.1450580693849757
0.77,-3.2899056728692972
0.775,-3.391560479426938
0.78,-3.358209656653961
0.785,-3.51266587850597
0.79,-3.5868531790142653
0.795,-3.689555930468265
0.8,-3.503517000401706
0.805,-3.5057653668170383
0.81,-3.4915071549370285
0.8150000000000001,-3.356377553145839
