t,x1
0.0,0.1
0.005,0.020940237492370187
0.01,0.04749410867876552
0.015,0.044107528800914036
0.02,0.1038357221656126
0.025,0.15239515266005416
0.03,0.149473700091791
0.035,0.34053395006650666
0.04,0.3724110335570008
0.045,0.39374490902713616
0.05,0.4450345943702821
0.055,0.3638505536215122
0.06,0.41735536432459985
0.065,0.4158436770754335
0.07,0.5989912812516835
0.075,0.37735508519023325
0.08,0.40142942745361415
0.085,0.5642441557250503
0.09,0.5073174697409992
0.095,0.3182280468285562
0.1,0.12891727077439308
0.105,0.01776739181405082
0.11,-0.08267734042847244
0.115,-0.14505322863709136
0.12,-0.14075957066213832
0.125,-0.39473819654048864
0.13,-0.37789717385796145
0.135,-0.2698451456384649
0.14,-0.26214148010249394
0.145,-0.22406709356439197
0.15,-0.2079051730848545
0.155,-0.25255289808466647
0.16,-0.3742497410099289
0.165,-0.2989065040583719
0.17,-0.1243157344317414
0.17500000000000002,-0.18980941294133358
0.18,-0.13789196660519845
0.185,-0.20375158605297009
0.19,-0.1741523005902878
0.195,-0.2710353092055187
0.2,-0.3915970650608327
0.20500000000000002,-0.2498072903973002
0.21,-0.1894455576276244
0.215,-0.0015243915849272316
0.22,0.05653254930550671
0.225,0.22869787724494367
0.23,0.135657223707435
0.23500000000000001,0.13056186113836513
0.24,0.16105155562858858
0.245,0.27836584785198787
0.25,0.2496933680118839
0.255,0.4228141496779766
0.26,0.4690588441073278
0.265,0.6927110095651747
0.27,0.6434118500647155
0.275,0.687883926456363
