,t,x1
0,0.0,0.1
1,0.005,0.1300542540219184
2,0.01,0.1167281898541622
3,0.015,0.0978078365295754
4,0.02,0.1956902470315111
5,0.025,0.1402363960575323
6,0.03,0.1590832677778485
7,0.035,0.1976360920582779
8,0.04,0.2254891268888619
9,0.045,0.2590760929491082
10,0.05,0.3396974530682294
11,0.055,0.3910124008148172
12,0.06,0.337480493060591
13,0.065,0.3973303501602244
14,0.07,0.4653586072315929
15,0.075,0.5800345670089532
16,0.08,0.5962570199866835
17,0.085,0.598609446641672
18,0.09,0.6171821277004652
19,0.095,0.6233722748732603
20,0.1,0.5855273453431514
21,0.105,0.4813035283313398
22,0.11,0.57658611574352
23,0.115,0.5707834168867224
24,0.12,0.5520063322291908
25,0.125,0.5866706768374333
26,0.13,0.5247752562530773
27,0.135,0.462568580766389
28,0.14,0.514110083898551
29,0.145,0.4375494763975452
30,0.15,0.5045342433077264
31,0.155,0.5368981257529224
32,0.16,0.5396396087267256
33,0.165,0.5900359609869282
34,0.17,0.6893527272455943
35,0.175,0.698604355492646
36,0.18,0.6991026027482865
37,0.185,0.8587175376039505
38,0.19,0.8798051581839733
39,0.195,0.8995924644115115
40,0.2,0.9190270671864184
41,0.205,0.9419425189975884
42,0.21,0.9645638802847444
43,0.215,1.0053617309123557
44,0.22,0.9758108300221576
45,0.225,1.0421750681930315
46,0.23,1.003851050340083
47,0.235,1.128353634205145
48,0.24,1.1401861564291376
49,0.245,1.1579067769181846
50,0.25,1.3551992754568651
51,0.255,1.4997417822957937
52,0.26,1.619223232407942
53,0.265,1.5758466086475755
54,0.27,1.5802271787144944
55,0.275,1.6445249790413698
56,0.28,1.751205947044807
57,0.285,1.9176930118759128
58,0.29,1.95183110848583
59,0.295,1.9962344827031
60,0.3,1.9962443191519328
61,0.305,2.0791424943116863
62,0.31,2.038915120641525
63,0.315,2.1941648358952173
64,0.32,2.254074693755627
65,0.325,2.3814105608384613
66,0.33,2.450011704996814
67,0.335,2.601106644298114
68,0.34,2.7330991374751563
69,0.345,2.7850907866973813
70,0.35,2.84980433890539
71,0.355,2.96428782861032
72,0.36,2.9272739686552463
73,0.365,2.8164448141574887
74,0.37,2.899304990870557
75,0.375,2.996816253120889
76,0.38,3.062612629675772
77,0.385,3.1143707426687994
78,0.39,3.1671824705298155
79,0.395,3.1814238230131013
80,0.4,3.283476664672898
81,0.405,3.2802070646020285
82,0.41,3.3958404857768607
83,0.415,3.60332843411579
84,0.42,3.733624459844069
85,0.425,3.770687205955188
86,0.43,3.776547006384159
87,0.435,3.895875735585336
88,0.44,3.88999923721924
89,0.445,3.974190141074018
90,0.45,4.089844750398325
91,0.455,4.123986658973369
92,0.46,4.301275309305829
93,0.465,4.392149584321637
94,0.47,4.5432588207626585
95,0.475,4.599513539977068
96,0.48,4.692760328150498
97,0.485,4.899082979093289
98,0.49,4.99767990115231
99,0.495,5.053956625728421
100,0.5,5.094204948920472
101,0.505,5.267791279531438
102,0.51,5.273783788703594
103,0.515,5.262260806644759
104,0.52,5.381008498001845
105,0.525,5.397980582313656
106,0.53,5.5423253320725845
107,0.535,5.575261218839733
108,0.54,5.640598305918622
109,0.545,5.782608941422598
110,0.55,5.86125094940529
111,0.555,5.899277125755232
112,0.56,5.9764755925108295
113,0.5650000000000001,6.071985807915566
114,0.5700000000000001,6.102452456010624
115,0.5750000000000001,6.287061934233045
116,0.58,6.40779546101248
117,0.585,6.568879909848343
118,0.59,6.681226506073276
119,0.595,6.734755588709266
120,0.6,6.860133449530927
121,0.605,6.9001177068406445
122,0.61,7.063865247420509
123,0.615,7.204548301478137
124,0.62,7.26533514388062
125,0.625,7.4579384205203985
126,0.63,7.489008613595078
127,0.635,7.558093313502908
128,0.64,7.719074510147202
129,0.645,7.834209943384438
130,0.65,7.992697908556147
131,0.655,8.005312341144814
132,0.66,8.204110110404997
133,0.665,8.25390241867403
134,0.67,8.417384951668236
135,0.675,8.596754138700877
136,0.68,8.76697040371842
137,0.685,8.956737956192992
138,0.6900000000000001,9.153119408391165
139,0.6950000000000001,9.24144182589512
140,0.7000000000000001,9.426232860856906
