t,x1
0.0,0.1
0.005,0.17025909409594836
0.01,0.1348274303594843
0.015,0.12218052567130555
0.02,0.09386739727346381
0.025,0.03976734878881956
0.03,0.032191523136518914
0.035,-0.007053474899261593
0.04,-0.16088245109999483
0.045,-0.0867774029182728
0.05,-0.1297432611727433
0.055,-0.4057614919825261
0.06,-0.3471303940532684
0.065,-0.2723779473798925
0.07,-0.3116948668393783
0.075,-0.23882163202849394
0.08,-0.3044552882850853
0.085,-0.4787690910390574
0.09,-0.6211996370272863
0.095,-0.7203004313851484
0.1,-0.7545019070960365
0.105,-0.7166587112191044
0.11,-0.6629595038299412
0.115,-0.6761549903883506
0.12,-0.7623451713119389
0.125,-0.7729484254944147
0.13,-0.6856192501875583
0.135,-0.8939804354744841
0.14,-0.8780670626562548
0.145,-0.8216266486442527
0.15,-0.718761539273318
0.155,-0.7890506271926148
0.16,-0.752669548283046
0.165,-0.6286815312817813
0.17,-0.7888062716982582
0.17500000000000002,-0.6917863136674501
0.18,-0.7468185270198002
0.185,-0.7013576948117137
0.19,-0.5402990527746352
0.195,-0.6334346985838293
0.2,-0.6045593123472739
0.20500000000000002,-0.7949472890611317
0.21,-0.8794859318175022
0.215,-0.8184792958952373
0.22,-0.9214309357712281
0.225,-0.9841893760493405
